timestamp,x,y,z
00.005,5.559506,7.3863378,2.667222
00.030,5.2410674,7.1564875,2.7869358
00.064,5.401484,7.458166,2.648068
00.103,5.166845,7.699988,2.7749646
00.131,5.087834,7.676045,2.8827069
00.163,5.727105,7.7335076,3.0527003
00.204,5.5188036,7.719142,3.0766432
00.231,5.540352,7.5323887,3.2083282
00.263,5.889916,7.3192983,3.2250881
00.303,5.8444247,7.240287,3.179597
00.331,5.834848,7.1588817,3.258608
00.363,5.7175283,7.1493044,3.1915684
00.402,5.705557,7.1756415,3.3136764
00.430,5.6983743,7.091842,3.301705
00.467,5.7366824,7.144516,3.2801564
00.502,5.808511,7.2091613,3.2490308
00.530,5.8228765,7.2378926,3.2490308
00.562,5.7582307,7.144516,3.2921278
00.603,5.873156,7.1756415,3.3208592
00.631,5.784568,7.24747,3.2777622
00.665,5.6744313,7.2450757,3.3040993
00.703,5.7606254,7.24747,3.265791
00.731,5.8204823,7.3216925,3.258608
00.774,5.803722,7.1971903,3.265791
00.803,5.863579,7.0774765,3.232271
00.831,5.813299,7.1301503,3.2035396
00.871,5.7438655,7.223527,3.215511
00.903,5.741471,7.190007,3.2179053
00.943,5.808511,7.204373,3.2514253
00.971,5.7893567,7.142122,3.2969165
01.003,5.734288,7.1924014,3.2681851
01.042,5.8420305,7.190007,3.265791
01.071,5.930619,7.106208,3.2681851
01.102,6.0455437,7.0942364,3.2897336
01.143,5.705557,7.106208,3.1125572
01.170,5.686403,7.1660647,3.2705793
01.203,6.0096297,6.9936767,3.1293173
01.242,5.8420305,6.8165,3.1556542
01.270,5.9449844,7.0319853,3.2633965
01.303,6.0694866,7.084659,3.294522
01.343,6.021601,7.067899,3.2681851
01.370,5.8851275,7.1133904,3.2801564
01.409,5.913859,7.1301503,3.2538195
01.442,5.846819,7.0295906,3.3040993
01.470,5.851608,7.0367737,3.232271
01.505,5.851608,7.1325445,3.3495905
01.542,5.9976583,7.18043,3.2538195
01.571,5.870762,7.0080423,3.3926873
01.610,5.968927,7.1780357,3.232271
01.641,5.889916,7.3671837,3.0694604
01.671,5.8013277,7.2762012,3.0455174
01.710,5.6241517,7.151699,3.2202997
01.743,5.767808,7.2953553,3.1245286
01.782,5.741471,7.228316,3.1077688
01.811,5.442187,7.1588817,3.1388943
01.843,5.8875217,7.1301503,3.1269228
01.883,5.6313343,7.3216925,3.0431232
01.910,5.427821,7.3312693,3.0910087
01.942,5.4924664,7.5252056,2.9952378
01.983,5.7989335,7.6305537,2.9569294
02.011,5.5092263,7.49408,3.1125572
02.043,5.3679643,7.5683026,3.0910087
02.083,5.7654138,7.59464,3.1508656
02.111,5.9449844,7.23071,3.179597
02.143,5.444581,7.142122,3.347196
02.182,5.5379577,7.185219,3.275368
02.211,5.3799353,7.3432407,3.215511
02.243,5.5092263,7.5036573,3.1556542
02.283,5.4709177,7.472532,3.2442424
02.311,5.5307746,7.5060515,3.2897336
02.345,5.61218,7.439012,3.2777622
02.381,5.583449,7.439012,3.2490308
02.412,5.6241517,7.4414062,3.1843855
02.451,5.463735,7.307327,3.1939626
02.483,5.3799353,7.3001437,3.2035396
02.523,5.4565525,7.3145094,3.1843855
02.550,5.542746,7.3600006,3.232271
02.583,5.5978146,7.4653487,3.222694
02.622,5.549929,7.4533772,3.2705793
02.651,5.446975,7.4366174,3.284945
02.682,5.4086666,7.4845033,3.2011454
02.722,5.3966956,7.501263,3.2035396
02.750,5.3919067,7.5659084,3.1843855
02.782,5.461341,7.5467544,3.2250881
02.823,5.521198,7.273807,3.328042
02.850,5.5307746,7.240287,3.3232534
02.883,5.420638,7.3384523,3.2993107
02.923,5.461341,7.429435,3.3040993
02.949,5.334444,7.388732,3.2921278
02.981,5.375147,7.4988685,3.1963568
03.022,5.549929,7.613794,3.1676257
03.051,5.5738716,7.458166,3.1867797
03.082,5.5547175,7.2163444,3.2011454
03.123,5.542746,7.3025384,3.2250881
03.151,5.4302154,7.206767,3.2633965
03.183,5.394301,7.3169036,3.344802
03.222,5.334444,7.6521025,3.4716985
03.250,5.4757066,7.6353426,3.4094474
03.292,5.5571117,7.4533772,3.4812756
03.322,5.5738716,7.369578,3.4716985
03.363,5.4565525,7.3216925,3.3615618
03.401,5.427821,7.4102807,3.3136764
03.422,5.341627,7.379155,3.2274826
03.461,5.3081074,7.3480296,3.275368
03.490,5.4134555,7.405492,3.294522
03.522,5.463735,7.3647895,3.337619
03.563,5.569083,7.467743,3.3304362
03.590,5.5738716,7.49408,3.3352249
03.623,5.4254265,7.474926,3.3064935
03.662,5.288953,7.556331,3.2514253
03.691,5.236279,7.537177,3.15326
03.723,5.193182,7.3863378,3.1652312
03.763,5.3679643,7.4366174,3.2179053
03.790,5.609786,7.4270406,3.3567734
03.822,5.7989335,7.292961,3.4621215
03.863,5.6145744,7.26423,3.3759274
03.891,5.39909,7.455772,3.3663504
03.922,5.3033185,7.623371,3.1460772
03.963,5.087834,7.656891,3.1149516
03.990,5.195576,7.642525,3.2179053
04.023,5.375147,7.5395713,3.1029801
