timestamp,x,y,z
00.000,7.405492,-5.1859994,3.78056
00.040,7.391126,-5.212336,3.8140798
00.068,7.4007034,-5.236279,3.840417
00.101,7.407886,-5.209942,3.8284454
00.130,7.412675,-5.2075477,3.8140798
00.169,7.3863378,-5.2434616,3.7829542
00.201,7.4030976,-5.2314906,3.790137
00.240,7.4007034,-5.1716337,3.7925313
00.268,7.398309,-5.183605,3.7949257
00.301,7.405492,-5.2243075,3.8380225
00.340,7.4222517,-5.212336,3.8356283
00.368,7.391126,-5.1979704,3.8188684
00.399,7.395915,-5.217125,3.8116856
00.441,7.407886,-5.2075477,3.8092911
00.468,7.4246464,-5.2075477,3.8045027
00.500,7.3767605,-5.200365,3.8092911
00.541,7.4030976,-5.2410674,3.849994
00.568,7.379155,-5.190788,3.799714
00.600,7.388732,-5.1812105,3.8236568
00.640,7.412675,-5.217125,3.833234
00.681,7.3839436,-5.209942,3.8475995
00.701,7.3767605,-5.2075477,3.8284454
00.741,7.3815494,-5.2219133,3.8475995
00.768,7.3647895,-5.1859994,3.842811
00.809,7.379155,-5.233885,3.8811195
00.842,7.3767605,-5.209942,3.8523881
00.879,7.3743663,-5.195576,3.8356283
00.910,7.3647895,-5.2075477,3.8356283
00.943,7.3576064,-5.1716337,3.816474
00.984,7.345635,-5.2051535,3.8547823
01.011,7.352818,-5.262616,3.8763309
01.040,7.350424,-5.279376,3.9098508
01.079,7.3671837,-5.2434616,3.8978794
01.108,7.388732,-5.217125,3.859571
01.140,7.355212,-5.1716337,3.833234
01.179,7.3743663,-5.166845,3.849994
01.208,7.4030976,-5.2314906,3.8260512
01.240,7.379155,-5.2578273,3.8811195
01.281,7.379155,-5.2243075,3.8547823
01.308,7.352818,-5.190788,3.8643596
01.340,7.3767605,-5.219519,3.8380225
01.380,7.3432407,-5.262616,3.859571
01.407,7.345635,-5.2482505,3.8452053
01.447,7.3480296,-5.200365,3.8212626
01.480,7.3767605,-5.193182,3.8619652
01.508,7.3767605,-5.238673,3.9002736
01.541,7.3600006,-5.262616,3.9194279
01.581,7.2426815,-5.2482505,4.0032277
01.608,7.2881727,-5.276982,3.9673133
01.642,7.355212,-5.2219133,3.8547823
01.680,7.4198575,-5.200365,3.8643596
01.721,7.369578,-5.195576,3.8883023
01.748,7.3432407,-5.2314906,3.8739367
01.779,7.273807,-5.272193,3.8715425
01.823,7.257047,-5.296136,3.9074564
01.849,7.292961,-5.288953,3.921822
01.881,7.350424,-5.2290964,3.929005
01.920,7.362395,-5.212336,3.9313993
01.949,7.333664,-5.1859994,3.9002736
01.979,7.3384523,-5.2075477,3.8787253
