timestamp,x,y,z
00.006,-1.4269878,9.256267,2.8707354
00.042,-1.4102279,9.28021,2.8348215
00.066,-1.3982565,9.284998,2.925804
00.098,-1.3886794,9.2419,3.0191805
00.138,-1.3431882,9.210775,2.9593236
00.165,-1.4054393,9.234718,2.954535
00.199,-1.3910737,9.26345,2.9760835
00.239,-1.3623424,9.265843,2.901861
00.265,-1.3719195,9.244295,2.865947
00.299,-1.3743137,9.239507,2.8898897
00.339,-1.4317763,9.261055,2.8874955
00.365,-1.4700848,9.25866,2.8611584
00.399,-1.446142,9.25866,2.9425638
00.438,-1.4413534,9.237112,3.0383348
00.478,-1.4006507,9.273026,3.031152
00.506,-1.3264283,9.215564,3.040729
00.538,-1.2929084,9.174861,3.040729
00.579,-1.3743137,9.268238,2.9617178
00.600,-1.3383996,9.251478,2.928198
00.639,-1.4126221,9.232324,2.8611584
00.677,-1.4916332,9.268238,2.925804
00.705,-1.5467016,9.304152,2.901861
00.739,-1.4605076,9.246689,2.9928436
00.778,-1.4054393,9.220352,3.0431232
00.805,-1.3934679,9.232324,2.9928436
00.838,-1.350371,9.25866,2.9377751
00.879,-1.3431882,9.229929,2.9593236
00.905,-1.4174107,9.244295,2.918621
00.939,-1.3958622,9.261055,2.9114382
00.979,-1.3575538,9.256267,2.8898897
01.006,-1.4269878,9.234718,2.8874955
01.038,-1.4581133,9.246689,2.9569294
01.078,-1.4533248,9.229929,3.0000262
01.106,-1.4748733,9.251478,2.9952378
01.138,-1.498816,9.270632,2.9832664
01.181,-1.4269878,9.239507,2.9521408
01.206,-1.3982565,9.251478,2.8803127
01.240,-1.3431882,9.26345,2.8611584
01.279,-1.3527653,9.25866,2.8396099
01.306,-1.3838909,9.244295,2.9497466
01.346,-1.4006507,9.220352,2.9210153
01.379,-1.3838909,9.229929,2.9617178
01.421,-1.3862851,9.239507,3.0287576
01.440,-1.3719195,9.2419,3.0024207
01.479,-1.4245936,9.229929,2.9473522
01.518,-1.446142,9.29218,2.8779182
01.546,-1.3623424,9.27542,2.8491871
01.579,-1.3695252,9.232324,2.875524
01.621,-1.4509305,9.268238,2.9736893
01.647,-1.4437478,9.277815,2.9808722
01.680,-1.3671309,9.177256,3.047912
01.719,-1.3695252,9.217958,2.9904492
01.746,-1.4174107,9.265843,3.0096035
01.780,-1.4509305,9.26345,2.9736893
01.819,-1.3934679,9.220352,2.9042554
01.845,-1.403045,9.244295,2.901861
01.878,-1.3958622,9.246689,2.901861
01.919,-1.3838909,9.256267,2.885101
01.946,-1.3862851,9.27542,2.865947
01.978,-1.3958622,9.229929,3.0383348
02.020,-1.4150164,9.220352,2.9736893
02.047,-1.4652961,9.232324,3.0263634
02.079,-1.4844503,9.282603,2.971295
02.118,-1.3982565,9.234718,2.9617178
02.147,-1.333611,9.253872,2.8803127
02.185,-1.3383996,9.246689,2.8372157
02.219,-1.4317763,9.253872,2.9425638
02.259,-1.4150164,9.237112,2.9736893
02.286,-1.4078336,9.244295,2.971295
02.323,-1.3383996,9.234718,3.0167863
02.359,-1.3407938,9.234718,2.8420043
02.386,-1.3431882,9.261055,2.901861
02.418,-1.4006507,9.25866,2.944958
02.459,-1.3862851,9.265843,2.8731298
02.485,-1.4269878,9.261055,2.901861
02.519,-1.4389591,9.220352,2.9521408
02.558,-1.4605076,9.277815,3.0215747
02.585,-1.462902,9.2490835,3.040729
02.620,-1.4509305,9.227535,3.014392
02.658,-1.403045,9.244295,2.9689007
02.686,-1.4126221,9.244295,2.8491871
02.718,-1.4198049,9.2419,3.0048149
02.758,-1.4198049,9.2490835,2.8803127
02.785,-1.4293821,9.220352,2.925804
02.818,-1.489239,9.251478,2.9665065
02.859,-1.489239,9.268238,3.0096035
02.885,-1.4844503,9.2490835,2.9832664
02.920,-1.4437478,9.220352,3.0263634
02.958,-1.4916332,9.222747,3.0048149
03.000,-1.498816,9.261055,2.9904492
03.025,-1.4916332,9.251478,2.928198
03.057,-1.3958622,9.234718,2.9832664
03.099,-1.4269878,9.229929,2.9473522
03.126,-1.4198049,9.217958,2.9952378
03.159,-1.4245936,9.217958,3.0215747
03.200,-1.3982565,9.225141,3.0096035
03.225,-1.4245936,9.217958,2.997632
03.258,-1.4293821,9.229929,3.0527003
03.298,-1.4868447,9.304152,3.0814316
03.326,-1.3671309,9.368797,3.1077688
03.359,-1.5778271,9.208381,3.0550947
03.399,-1.5299416,9.150918,2.9665065
03.425,-1.4078336,9.294575,2.6121538
03.458,-1.5850099,9.308941,2.5187771
03.499,-1.5874043,9.45978,2.710319
03.525,-1.5179702,9.469357,2.4110348
03.558,-1.333611,9.261055,2.430189
03.599,-1.201926,9.2490835,2.7151077
03.626,-1.1660118,9.29218,2.8084843
03.658,-1.23784,9.332883,2.8420043
03.698,-1.185166,9.308941,2.7941186
03.725,-1.1372806,9.261055,2.7773588
03.759,-1.2330515,9.311335,2.691165
03.798,-1.3168511,9.342461,2.6337023
03.838,-1.3934679,9.385557,2.588211
03.865,-1.4485363,9.366403,2.6935592
03.899,-1.4198049,9.313729,2.760599
03.938,-1.4245936,9.347249,2.6935592
03.966,-1.3958622,9.364009,2.7510219
03.998,-1.2929084,9.342461,2.700742
04.038,-1.2689656,9.308941,2.7055306
04.065,-1.2593886,9.3280945,2.7079248
04.097,-1.2665714,9.313729,2.6935592
04.138,-1.333611,9.3280945,2.6887705
04.165,-1.359948,9.342461,2.7151077
04.199,-1.324034,9.337671,2.657645
04.238,-1.3575538,9.342461,2.6767993
04.265,-1.3982565,9.356826,2.6983478
04.299,-1.3527653,9.325701,2.7055306
04.338,-1.3312168,9.306546,2.7486274
04.366,-1.3551595,9.342461,2.7773588
04.399,-1.3527653,9.340066,2.7222905
04.438,-1.3791022,9.316123,2.6624336
04.465,-1.4174107,9.364009,2.6217308
04.498,-1.4102279,9.373586,2.6648278
04.538,-1.3623424,9.306546,2.6815877
04.565,-1.4126221,9.325701,2.638491
04.599,-1.4174107,9.371192,2.7127132
04.638,-1.3479767,9.318518,2.700742
04.666,-1.3264283,9.296969,2.667222
04.706,-1.3647367,9.318518,2.779753
04.738,-1.3862851,9.318518,2.7055306
04.778,-1.3958622,9.354432,2.7462332
04.824,-1.3886794,9.325701,2.7366562
04.838,-1.3695252,9.301758,2.657645
04.878,-1.4102279,9.308941,2.7366562
04.905,-1.4293821,9.368797,2.7821474
04.938,-1.3886794,9.335278,2.7246847
04.980,-1.3647367,9.308941,2.657645
05.007,-1.3623424,9.308941,2.6983478
05.039,-1.3551595,9.313729,2.6983478
05.081,-1.4269878,9.320911,2.7031362
05.105,-1.4198049,9.340066,2.6815877
05.139,-1.4269878,9.318518,2.719896
05.180,-1.3910737,9.337671,2.6983478
05.206,-1.3838909,9.306546,2.7055306
05.238,-1.3862851,9.320911,2.7462332
05.279,-1.3120626,9.294575,2.710319
05.306,-1.3192455,9.3280945,2.7390504
05.339,-1.3862851,9.299363,2.743839
05.380,-1.4365649,9.304152,2.7318676
05.406,-1.4796618,9.352037,2.7342618
05.440,-1.4365649,9.344854,2.7941186
05.479,-1.3814965,9.273026,2.753416
05.506,-1.3814965,9.304152,2.753416
05.545,-1.3695252,9.335278,2.7653873
05.582,-1.359948,9.308941,2.7390504
05.607,-1.4317763,9.325701,2.7175019
05.647,-1.4198049,9.284998,2.7558103
05.680,-1.4198049,9.313729,2.7055306
05.708,-1.3862851,9.332883,2.7342618
05.745,-1.3695252,9.325701,2.6767993
05.780,-1.3264283,9.299363,2.760599
05.819,-1.3192455,9.301758,2.700742
05.848,-1.3886794,9.3280945,2.6815877
05.878,-1.376708,9.320911,2.7677817
05.920,-1.2737542,9.29218,2.7893302
05.946,-1.3383996,9.308941,2.7342618
05.979,-1.3982565,9.313729,2.7414446
06.018,-1.4078336,9.335278,2.7677817
06.046,-1.3695252,9.308941,2.7749646
06.078,-1.3910737,9.282603,2.7342618
06.118,-1.3695252,9.320911,2.6432793
06.147,-1.4126221,9.356826,2.6552508
06.180,-1.5275474,9.325701,2.6265194
06.219,-1.594587,9.39274,2.6025767
06.245,-1.4748733,9.3831625,2.753416
06.279,-1.2474172,9.296969,2.803696
06.322,-1.0846065,9.220352,2.901861
06.346,-1.089395,9.27542,2.8970726
06.381,-0.9888355,9.265843,2.944958
06.419,-1.0439038,9.246689,2.885101
06.447,-1.1085492,9.239507,2.8683412
06.480,-1.2522057,9.330489,2.7462332
06.519,-1.324034,9.356826,2.7749646
06.558,-1.5299416,9.337671,2.7390504
06.585,-1.5610672,9.3592205,2.770176
06.618,-1.4221992,9.349643,2.8443985
06.658,-1.3264283,9.308941,2.7773588
06.687,-1.2617828,9.277815,2.8443985
06.718,-1.23784,9.251478,2.9162266
06.759,-1.2713599,9.270632,2.7941186
06.786,-1.3096683,9.316123,2.762993
06.819,-1.3168511,9.340066,2.770176
06.857,-1.3192455,9.337671,2.727079
06.885,-1.2833313,9.265843,2.8108785
06.918,-1.2881198,9.313729,2.760599
06.959,-1.3695252,9.304152,2.8348215
06.986,-1.3934679,9.299363,2.8970726
07.019,-1.3743137,9.282603,2.8611584
07.060,-1.3216397,9.335278,2.8443985
07.086,-1.2210802,9.265843,2.8276386
07.119,-1.0678465,9.213169,2.7869358
07.160,-1.23784,9.220352,2.8611584
07.187,-1.403045,9.29218,2.803696
07.226,-1.4748733,9.318518,2.8683412
07.260,-1.6352897,9.356826,2.8491871
07.300,-1.7023294,9.304152,2.9305923
07.320,-1.647261,9.28021,3.014392
07.361,-1.5562786,9.282603,2.8683412
07.400,-1.5059988,9.308941,2.8348215
07.421,-1.4844503,9.289786,2.8180614
07.459,-1.3695252,9.251478,2.753416
07.499,-1.3048798,9.2419,2.7342618
07.527,-1.3216397,9.256267,2.779753
07.559,-1.4509305,9.273026,2.865947
07.599,-1.5490957,9.299363,2.9401696
07.626,-1.5993756,9.289786,2.9904492
07.660,-1.637684,9.277815,2.971295
07.701,-1.5897985,9.284998,2.8084843
07.726,-1.5371244,9.304152,2.727079
07.759,-1.4485363,9.232324,2.7055306
