timestamp,x,y,z
00.004,6.2059603,6.9457912,2.5906053
00.012,6.0455437,6.7039695,2.535537
00.047,7.127756,6.811712,2.7031362
00.085,8.365596,6.7997403,2.5618742
00.112,8.260248,6.4693303,2.343995
00.145,6.8667803,6.8284717,3.3831103
00.184,6.60341,7.692805,2.6935592
00.212,6.1293435,7.020014,2.5810282
00.244,6.9721284,7.099025,2.3320236
00.284,7.7335076,7.47732,1.5131817
00.313,5.6792197,6.0431495,2.8443985
00.344,5.767808,6.079064,2.944958
00.384,7.0726876,7.362395,1.7645805
00.412,5.334444,6.7997403,1.3144568
00.444,4.3958883,7.7957587,1.4509305
00.484,5.5116205,8.2339115,1.4174107
00.512,5.358387,7.328875,1.4389591
00.543,3.7781656,6.062304,1.8172545
00.586,5.6768255,6.3113084,2.4062462
00.613,8.540379,7.4030976,1.8196489
00.645,6.490879,6.897906,1.8507744
00.684,5.7821736,6.22272,1.951334
00.713,5.854002,6.134132,2.423006
00.744,5.9617443,6.675238,2.9665065
00.785,7.273807,9.256267,2.413429
00.812,6.1054006,9.512454,2.6767993
00.846,5.446975,7.764633,3.387899
00.884,5.461341,6.196383,4.106181
00.913,5.3727527,6.1101894,3.9577363
00.947,5.94259,6.8093176,3.964919
00.989,5.619363,6.751855,4.1588554
01.024,5.5307746,6.4190507,4.3001175
01.052,5.39909,6.3711653,4.745453
01.086,6.2682114,6.715941,4.7262983
01.129,5.6840086,6.193989,5.3272614
01.148,5.2506447,6.064698,5.29853
01.184,5.5954204,5.956956,5.854002
01.226,5.897099,5.260222,6.1628633
01.252,6.280183,5.36557,5.933013
01.284,6.7494607,5.499649,5.686403
01.330,6.646507,5.078257,5.715134
01.352,6.1077952,5.1237483,5.607392
01.384,6.261029,5.0064287,5.9018874
01.428,6.979311,5.715134,5.446975
01.451,6.4932733,5.3631754,5.255433
01.484,6.9673395,5.454158,4.8148866
01.529,6.8093176,5.418244,4.1971636
01.552,6.5483418,5.2937417,3.9505534
01.585,6.1892004,5.4230323,3.6105664
01.624,6.689604,5.6002088,3.241848
01.652,7.3480296,5.619363,3.1029801
01.685,7.185219,5.1859994,3.057489
01.725,7.51084,5.6983743,2.1620302
01.752,7.843644,5.6337285,2.0542877
