timestamp,x,y,z
00.009,3.8883023,8.169266,-3.694366
00.028,3.842811,8.181237,-3.7135203
00.056,3.8930907,8.226728,-3.605778
00.089,3.8284454,8.20518,-3.6584518
00.128,3.869148,8.195602,-3.6369035
00.156,3.8739367,8.2387,-3.5914123
00.188,3.9074564,8.2027855,-3.7015488
00.229,3.8619652,8.13814,-3.510007
00.256,3.8547823,8.207574,-3.5507095
00.288,3.7925313,8.236305,-3.5315554
00.328,3.840417,8.207574,-3.677606
00.356,3.8619652,8.190814,-3.7230973
00.391,3.8787253,8.183631,-3.7015488
00.430,3.8883023,8.186026,-3.5938065
00.457,3.859571,8.212362,-3.6297207
00.491,3.8930907,8.207574,-3.5794408
00.528,3.7781656,8.181237,-3.5938065
00.568,3.8835137,8.229122,-3.6991546
00.595,3.8643596,8.200391,-3.675212
00.628,3.8763309,8.193209,-3.677606
00.670,3.902668,8.186026,-3.6632404
00.696,3.8930907,8.171659,-3.6369035
00.728,3.9170337,8.190814,-3.5435266
00.768,3.79732,8.183631,-3.703943
00.795,3.8356283,8.214757,-3.6225379
00.829,3.8260512,8.217151,-3.703943
00.868,3.8835137,8.181237,-3.624932
00.896,3.8954852,8.140534,-3.6297207
00.928,3.8954852,8.2027855,-3.6728175
00.968,3.8715425,8.183631,-3.6560576
00.996,3.8547823,8.133351,-3.5794408
01.029,3.8452053,8.209969,-3.5554981
01.068,3.8308396,8.25546,-3.6823947
01.095,3.849994,8.212362,-3.7302802
01.128,3.8787253,8.169266,-3.5746522
01.168,3.8643596,8.162083,-3.6656346
01.196,3.8547823,8.197997,-3.6225379
01.236,3.833234,8.219545,-3.7302802
01.269,3.8739367,8.183631,-3.6536634
01.296,3.869148,8.159689,-3.5938065
01.330,3.8954852,8.174054,-3.624932
01.369,3.8236568,8.190814,-3.6201434
01.409,3.833234,8.195602,-3.6823947
01.436,3.8811195,8.2027855,-3.6728175
01.469,3.8356283,8.183631,-3.6369035
01.510,3.8954852,8.190814,-3.6632404
01.536,3.8883023,8.171659,-3.6129606
01.568,3.8547823,8.18842,-3.6201434
01.608,3.8715425,8.214757,-3.6512692
01.636,3.8116856,8.200391,-3.6871831
01.668,3.8667538,8.193209,-3.677606
01.708,3.9098508,8.219545,-3.5985951
01.737,3.902668,8.147717,-3.5866237
01.771,3.8859081,8.116591,-3.5411325
01.809,3.8116856,8.248277,-3.6201434
01.836,3.8116856,8.265037,-3.7326744
01.873,3.8715425,8.183631,-3.7661943
01.909,3.859571,8.178843,-3.6991546
