timestamp,x,y,z
00.009,4.2235007,8.303345,-3.1269228
00.034,4.350397,8.308133,-3.1987512
00.062,4.271386,8.3129225,-3.222694
00.096,4.3025117,8.286585,-3.0646718
00.136,4.249838,8.346442,-2.928198
00.161,4.206741,8.303345,-2.9497466
00.195,4.206741,8.291373,-2.9162266
00.234,4.1780095,8.334471,-3.0119977
00.261,4.189981,8.300951,-2.9856608
00.295,4.2235007,8.305739,-3.0024207
00.335,4.245049,8.339259,-3.1460772
00.362,4.278569,8.356019,-3.2107224
00.395,4.312089,8.229122,-2.9234095
00.435,4.170827,8.224334,-2.9641123
00.463,4.1540666,8.341654,-3.2466366
00.495,4.233078,8.344048,-3.1772027
00.535,4.2139235,8.25546,-2.978478
00.562,4.233078,8.265037,-3.007209
00.601,4.2594147,8.265037,-2.8300328
00.637,4.2139235,8.291373,-2.9617178
00.664,4.2378664,8.303345,-3.0886145
00.702,4.2402606,8.260248,-3.1053743
00.735,4.1971636,8.274613,-3.1843855
00.776,4.278569,8.300951,-3.1843855
00.801,4.3671575,8.229122,-3.050306
00.836,4.328849,8.183631,-3.047912
00.875,4.35758,8.236305,-3.1077688
00.902,4.2737803,8.2387,-3.067066
00.935,4.242655,8.281796,-3.0766432
00.975,4.1851926,8.332076,-3.1700199
01.000,4.166038,8.265037,-3.050306
01.034,4.2642035,8.176449,-2.9114382
01.074,4.249838,8.27222,-3.1221344
01.101,4.3025117,8.296163,-3.110163
01.135,4.285752,8.2578535,-3.1245286
01.176,4.3001175,8.245882,-3.1867797
01.202,4.3408203,8.229122,-3.0550947
01.237,4.2642035,8.25546,-3.0766432
01.276,4.2570205,8.267431,-3.050306
01.303,4.278569,8.27222,-3.083826
01.336,4.2211065,8.265037,-3.0527003
01.373,4.1588554,8.305739,-3.1748085
01.414,4.3025117,8.269825,-3.0742488
01.442,4.3264546,8.2027855,-2.9401696
01.474,4.285752,8.2387,-3.0431232
01.515,4.2235007,8.291373,-3.275368
01.536,4.2665977,8.300951,-3.2202997
01.575,4.2665977,8.277008,-3.0886145
01.625,4.249838,8.260248,-3.047912
01.639,4.206741,8.229122,-3.0191805
01.675,4.187587,8.241094,-3.0550947
01.716,4.1612496,8.332076,-3.2610023
01.742,4.278569,8.346442,-3.215511
01.775,4.2474437,8.193209,-3.050306
01.819,4.295329,8.265037,-3.1748085
01.845,4.268992,8.300951,-3.1436827
01.874,4.295329,8.229122,-2.9521408
01.919,4.2187123,8.2339115,-3.0646718
01.943,4.1851926,8.291373,-3.2083282
01.974,4.2402606,8.269825,-3.0742488
02.014,4.2905407,8.2387,-2.9736893
02.042,4.278569,8.241094,-3.1365
02.074,4.242655,8.274613,-3.1700199
02.115,4.1564612,8.284191,-3.2777622
02.142,4.278569,8.262642,-3.2705793
02.176,4.233078,8.28898,-3.1029801
02.216,4.333637,8.224334,-2.9736893
02.242,4.348003,8.159689,-2.8252442
02.282,4.2546263,8.20518,-3.0167863
02.316,4.292935,8.3129225,-3.15326
02.356,4.2043467,8.320105,-3.3519847
02.382,4.0343533,8.293768,-3.4573328
02.416,4.120547,8.300951,-3.2538195
02.456,4.130124,8.332076,-3.241848
02.482,4.2570205,8.27222,-3.0550947
02.515,4.163644,8.22194,-2.8563697
02.556,4.2211065,8.250671,-3.0215747
02.582,4.12773,8.274613,-3.0239692
02.614,4.2665977,8.3129225,-3.2035396
02.658,4.166038,8.322499,-3.4788814
