timestamp,x,y,z
19.105,-0.6895511,-0.2561874,9.6896305
19.113,-0.7302538,-0.2657645,9.70639
19.145,-0.69673395,-0.25139886,9.696813
19.183,-0.74222517,-0.2370332,9.727939
19.214,-0.7039168,-0.24900457,9.677659
19.244,-0.7110996,-0.24421602,9.684841
19.286,-0.74222517,-0.23942748,9.727939
19.313,-0.70631105,-0.27055305,9.660899
19.352,-0.7015225,-0.25858167,9.684841
19.378,-0.70631105,-0.26337022,9.6896305
19.412,-0.7134939,-0.26097596,9.732727
19.445,-0.72546524,-0.2466103,9.747093
19.479,-0.7110996,-0.2681588,9.694419
19.512,-0.7134939,-0.24421602,9.749487
19.546,-0.70631105,-0.25139886,9.692024
19.580,-0.7134939,-0.25379312,9.6896305
19.613,-0.72546524,-0.25139886,9.737515
19.647,-0.7206767,-0.24900457,9.715967
19.680,-0.7039168,-0.24182175,9.708784
19.714,-0.7206767,-0.26097596,9.715967
19.748,-0.70870537,-0.24182175,9.703996
19.781,-0.70870537,-0.26097596,9.711179
19.815,-0.7039168,-0.24421602,9.701602
19.848,-0.69912827,-0.24900457,9.6896305
19.882,-0.7350424,-0.25139886,9.730332
19.916,-0.70870537,-0.2681588,9.687236
19.949,-0.71588814,-0.24421602,9.732727
19.983,-0.73743665,-0.24182175,9.715967
20.016,-0.70631105,-0.24182175,9.703996
20.050,-0.71588814,-0.2466103,9.72315
20.085,-0.7039168,-0.24421602,9.696813
20.117,-0.6895511,-0.27055305,9.675264
20.151,-0.7134939,-0.25379312,9.699207
20.185,-0.68715686,-0.26097596,9.692024
20.218,-0.71588814,-0.24900457,9.6896305
20.252,-0.7326481,-0.27294734,9.711179
20.285,-0.6943397,-0.27055305,9.680053
20.319,-0.70870537,-0.25139886,9.708784
20.352,-0.6895511,-0.2657645,9.711179
20.386,-0.69673395,-0.2561874,9.703996
20.420,-0.7110996,-0.24182175,9.742304
20.453,-0.7110996,-0.23463893,9.696813
20.487,-0.72785956,-0.2466103,9.7135725
20.520,-0.7110996,-0.25858167,9.70639
20.554,-0.68715686,-0.25379312,9.6896305
20.588,-0.74701375,-0.26337022,9.727939
20.621,-0.70631105,-0.25139886,9.687236
20.655,-0.70870537,-0.26097596,9.682447
20.688,-0.7398309,-0.24182175,9.751882
20.722,-0.7206767,-0.26337022,9.682447
20.756,-0.71588814,-0.2657645,9.699207
