timestamp,x,y,z
00.014,-3.047912,9.799767,3.1221344
00.026,-3.3926873,9.419077,2.9377751
00.065,-3.8475995,9.593859,2.8084843
00.092,-3.050306,9.4142885,3.0910087
00.125,-3.5602865,9.380769,1.9106313
00.165,-2.6887705,9.100638,2.8467927
00.203,-2.6791935,9.0838785,2.2530127
00.232,-2.8874955,9.103033,2.3320236
00.263,-2.9162266,9.500483,2.6959534
00.303,-3.100586,9.627379,2.6863763
00.331,-3.1436827,9.603436,2.8587642
00.362,-3.5147953,9.340066,3.0790374
00.404,-2.403852,9.421472,2.9665065
00.430,-1.3072741,9.543579,3.4333901
00.463,-1.3168511,8.58587,2.5858169
00.503,-1.0941836,8.784595,2.3416007
00.530,-1.8866886,9.107821,2.0375278
00.562,-1.7286664,9.26345,2.351178
00.603,-1.3096683,9.217958,3.213117
00.631,-1.1564348,9.148524,3.3424077
00.664,-0.69194543,9.07909,3.1939626
00.703,0.12210801,8.712766,3.1125572
00.730,0.43815228,8.497281,3.2370596
00.764,-0.67279124,8.791777,2.8013015
00.803,-0.72546524,9.064724,3.1077688
00.834,-0.94573855,9.251478,3.6512692
00.864,-0.9433443,9.1940155,3.816474
00.903,-0.76616794,8.889942,3.6823947
00.944,-0.6703969,8.9976845,3.2921278
00.971,-0.84996754,9.265843,3.2825508
01.005,-1.1875603,9.160496,3.8308396
01.032,-1.1899546,8.9976845,3.8930907
01.071,-0.9194015,9.203592,3.6967604
01.104,-0.9481328,9.04557,3.110163
01.146,-1.0534809,9.153313,3.3783216
01.167,-1.1061549,9.002473,3.222694
01.205,-1.2186859,9.174861,2.4445546
01.245,-1.1995317,9.308941,2.569057
01.272,-1.1684061,9.42626,3.0048149
01.304,-1.3671309,9.232324,3.1819913
01.344,-1.2402344,9.1940155,3.380716
01.371,-0.8044763,9.234718,2.9641123
01.404,-0.88588166,9.170073,2.5738454
01.443,-0.0047885496,9.445415,2.6241252
01.471,-0.69912827,9.098245,2.8779182
01.504,-0.81165916,9.174861,2.9904492
01.545,-0.69912827,9.368797,2.8276386
01.572,-0.38547826,9.536397,2.5044115
01.606,-0.7805336,9.26345,2.4182177
01.645,-0.5985687,9.320911,2.918621
01.671,-0.6249057,9.507666,3.3615618
01.704,-1.0199611,9.397529,3.1029801
01.743,-1.0343267,9.27542,2.813273
01.784,-0.8044763,9.323306,2.638491
01.807,-0.8930645,9.356826,2.4349775
01.846,-0.72546524,9.2490835,2.073442
01.873,-1.1348863,9.105427,2.257801
01.910,-0.84039044,9.4932995,2.4469488
01.945,-0.7996878,9.3831625,2.6528566
01.976,-0.8786988,9.3592205,2.9066496
02.011,-0.8044763,9.3831625,2.9808722
02.045,-1.0151725,9.27542,2.9210153
02.086,-0.81165916,9.311335,2.6744049
02.112,-1.1013664,9.464568,2.4517374
02.154,-0.9385557,9.344854,2.2625897
02.184,-0.5458947,9.44302,2.2625897
02.212,-0.679974,9.330489,2.5211713
02.245,-0.531529,9.323306,3.014392
02.283,-0.70631105,9.395134,3.2394538
02.310,-0.8834874,9.270632,3.6009893
02.344,-0.90024734,9.352037,3.5267668
02.385,-0.9026416,9.234718,2.657645
02.412,-0.88109314,9.294575,2.5546913
02.448,-0.90024734,9.27542,2.5068057
02.484,-0.7877164,9.273026,2.631308
02.525,-1.0654523,9.534002,2.7558103
02.551,-0.88588166,9.462174,3.0096035
02.585,-0.7015225,9.301758,3.3855045
02.625,-0.55307746,9.186832,3.2921278
02.650,-0.8739103,9.301758,2.9952378
02.686,-0.86912173,9.268238,2.7222905
02.723,-0.8284191,9.304152,2.4637089
02.751,-0.9864412,9.356826,2.1931558
02.784,-0.8140534,9.308941,2.1596358
02.823,-1.010384,9.385557,2.403852
02.850,-0.9194015,9.447808,2.8611584
02.883,-0.69673395,9.450203,3.258608
02.925,-1.0343267,9.366403,3.083826
02.954,-1.0870007,9.26345,2.8348215
02.984,-1.0151725,9.29218,2.6265194
03.022,-0.8834874,9.347249,2.4684973
03.050,-0.8930645,9.3280945,2.2889266
03.083,-0.86193895,9.337671,2.248224
03.123,-0.8356019,9.390346,2.3751206
03.150,-0.7589851,9.411894,2.727079
03.183,-0.7781393,9.416683,3.1963568
03.225,-1.036721,9.25866,3.2202997
03.251,-0.9720756,9.234718,3.093403
03.290,-0.9529214,9.344854,2.6791935
03.323,-0.967287,9.361614,2.4996228
03.362,-0.89067024,9.330489,2.52596
03.384,-0.79250497,9.3280945,2.6169424
03.424,-0.7733508,9.387952,2.753416
03.464,-0.8547561,9.404712,2.82285
03.490,-0.9960183,9.313729,2.760599
03.524,-0.95531565,9.225141,2.7989073
03.566,-0.81165916,9.340066,2.597788
03.590,-0.89545876,9.320911,2.1548474
03.623,-1.0534809,9.213169,3.2179053
03.663,-0.83081335,9.368797,2.8467927
03.693,-0.81644773,9.373586,2.865947
03.724,-0.84996754,9.395134,3.0694604
03.763,-0.9577099,9.373586,4.0918155
03.790,-0.8739103,9.399923,3.2298768
03.823,-0.8547561,9.311335,2.3056867
03.863,-0.90982443,9.325701,2.657645
03.890,-0.8236305,9.323306,2.4014575
03.923,-0.8379962,9.3592205,2.4086404
03.964,-0.8930645,9.344854,2.5858169
03.990,-0.73743665,9.340066,2.8515813
04.023,-0.68715686,9.387952,3.1700199
04.065,-1.0439038,9.450203,2.9593236
04.091,-1.1372806,9.201198,2.6552508
04.124,-0.7733508,9.198804,2.7725701
04.164,0.047885496,8.894731,2.6863763
04.206,-0.4285752,9.076695,2.5044115
04.224,-0.6895511,9.174861,2.3559663
04.263,-0.94095,9.419077,2.6145482
04.303,-1.2426286,9.440625,2.8013015
04.330,-1.1037607,9.308941,2.925804
04.366,-1.0319325,9.103033,2.7318676
04.392,-0.9194015,8.913885,2.760599
04.431,-1.2857256,8.877971,2.7222905
04.463,-1.8148603,8.985713,2.6600394
04.504,-2.5379312,9.256267,2.4254005
04.530,-3.1149516,9.4932995,2.4972286
04.562,-2.9329867,9.510059,2.7151077
04.606,-2.727079,9.486116,3.014392
04.631,-2.3966691,9.239507,3.1221344
04.664,-2.152453,8.89952,3.1436827
04.706,-2.6289136,9.012051,2.925804
04.730,-2.727079,9.110215,2.4637089
04.763,-2.9665065,9.229929,2.3200524
04.802,-3.4836698,9.447808,2.710319
04.830,-2.9736893,9.311335,2.8252442
04.863,-2.6432793,9.177256,2.4254005
04.903,-2.762993,9.237112,2.648068
04.942,-2.648068,9.313729,2.9401696
04.970,-2.7031362,9.311335,2.813273
05.002,-2.3056867,9.160496,2.710319
05.042,-1.6783867,9.050359,2.997632
05.070,-2.3368123,8.992896,2.6983478
05.103,-1.908237,9.337671,2.7246847
05.143,-1.8316202,9.244295,2.9114382
05.169,-1.3695252,9.308941,3.4477558
05.202,-1.2426286,9.119793,3.2538195
05.242,-1.1205206,9.024022,2.6815877
05.269,-1.089395,8.870789,2.6552508
05.303,-0.8332076,8.942616,3.0694604
05.342,-0.6201172,9.021627,3.1819913
05.373,-0.94095,9.110215,2.9066496
05.404,-1.1899546,9.27542,2.7342618
05.443,-0.74222517,9.103033,3.3855045
05.470,-0.68236834,9.086273,3.6105664
05.504,-0.7972935,9.131764,3.5938065
05.544,-0.9217958,9.222747,3.510007
05.570,-1.2689656,9.059936,2.796513
05.605,-1.2665714,9.148524,3.0167863
05.643,-0.90024734,9.332883,3.4142358
05.669,-0.9433443,9.251478,3.0886145
05.703,-1.0798179,9.165284,2.638491
05.743,-0.8236305,9.3280945,3.1317115
05.771,-0.8643332,9.356826,3.4381785
05.805,-1.1348863,9.574705,3.1149516
05.842,-0.818842,9.026416,3.0048149
05.882,-1.2043202,9.141341,2.8539755
05.910,-1.1492519,9.201198,2.9329867
05.942,-1.1300977,9.256267,2.7510219
05.983,-1.1827718,9.318518,2.4277947
06.009,-1.0606637,9.270632,2.439766
06.043,-1.1300977,9.354432,2.6097596
06.072,-0.9217958,9.364009,2.813273
06.110,-0.89067024,9.330489,3.265791
06.144,-1.0774237,9.1940155,3.0622776
06.183,-1.23784,9.1628895,2.6504622
06.210,-1.0774237,9.246689,2.403852
06.243,-1.2809371,9.361614,2.5187771
06.283,-1.1971374,9.304152,2.3918805
06.310,-1.1420691,9.356826,2.4254005
06.344,-1.0032011,9.399923,3.050306
06.383,-1.0008069,9.308941,2.7893302
06.410,-1.0846065,9.340066,2.8994668
06.443,-1.2546,9.179649,2.918621
06.483,-1.2905141,9.268238,2.7773588
06.510,-1.1947432,9.232324,2.3368123
06.549,-1.3479767,9.347249,2.3655436
06.584,-1.1468576,9.368797,2.5092
06.610,-1.0127783,9.404712,2.5906053
06.651,-0.80687064,9.347249,2.4589202
06.683,-0.82602483,9.371192,2.9641123
06.723,-1.2593886,9.205987,2.7917244
06.749,-1.2162915,9.100638,2.901861
06.782,-1.3431882,9.198804,2.700742
06.826,-1.4102279,9.404712,2.901861
06.849,-1.3024855,9.44302,2.971295
06.883,-1.2498114,9.349643,2.9210153
06.922,-1.1013664,9.270632,2.8467927
06.950,-1.1085492,9.337671,2.7390504
06.982,-1.1971374,9.316123,3.1293173
07.022,-1.1564348,9.201198,3.0096035
07.050,-1.2689656,9.239507,2.6193366
07.082,-1.297697,9.340066,2.430189
07.123,-1.2569942,9.294575,2.6241252
07.149,-1.1827718,9.234718,2.4684973
07.183,-1.1300977,9.268238,2.954535
07.222,-1.1468576,9.320911,2.9593236
07.250,-1.2761484,9.373586,3.2274826
07.282,-1.3623424,9.191621,2.9928436
07.322,-1.3216397,9.294575,3.0024207
07.350,-1.3551595,9.134158,2.6552508
07.383,-1.1995317,9.270632,2.7917244
07.422,-1.201926,9.270632,2.6360965
07.450,-1.1779832,9.268238,2.667222
07.484,-1.0774237,9.268238,2.9401696
07.523,-1.2067145,9.294575,2.935381
07.564,-1.3216397,9.2419,3.162837
07.590,-1.2546,9.165284,2.997632
07.623,-1.2546,9.287392,2.8587642
07.664,-1.2761484,9.268238,2.588211
07.690,-1.3048798,9.251478,2.5666625
07.724,-1.2354459,9.289786,2.7151077
07.765,-1.2929084,9.304152,2.9377751
07.791,-1.3168511,9.105427,3.2394538
07.825,-1.1779832,9.103033,3.3519847
07.864,-1.23784,9.3280945,2.82285
07.891,-1.010384,9.364009,2.5044115
07.924,-0.8667275,9.364009,2.3751206
07.965,-0.9529214,9.543579,1.924997
07.992,-0.92658436,9.5244255,1.7478206
08.025,-1.0462981,9.5794935,1.9058428
08.065,-0.7853221,9.519637,2.4445546
08.091,-0.93616146,9.447808,2.3679378
08.124,-0.9912298,9.507666,2.2506182
08.165,-1.0127783,9.335278,1.7430321
08.192,-0.6847626,9.4095,1.376708
08.225,-0.75180227,9.534002,1.690358
08.264,-0.87630457,9.6896305,1.802889
08.291,-0.5889916,9.687236,1.951334
08.324,-0.7134939,9.538791,2.205127
08.364,-0.87630457,9.517242,2.3823035
08.391,-0.92658436,9.557945,2.6504622
08.426,-1.1540405,9.261055,2.5858169
08.465,-1.1899546,9.234718,2.6528566
08.492,-1.1516461,9.225141,3.1029801
08.526,-1.1492519,9.294575,3.2466366
08.567,-1.1995317,9.203592,2.8779182
08.593,-1.0175668,9.296969,2.7342618
08.628,-1.0319325,9.213169,2.5020173
08.665,-0.85236186,9.37598,2.5092
08.704,-0.70631105,9.60583,3.2298768
08.731,-1.2043202,9.287392,3.1939626
08.765,-1.1923488,9.215564,3.1221344
08.804,-0.9241901,9.299363,2.5570855
08.832,-1.0486923,9.428655,2.1309047
08.864,-1.0702409,9.423865,2.238647
08.905,-1.0008069,9.471751,2.3296294
08.931,-1.0032011,9.428655,2.439766
08.965,-1.0726352,9.265843,2.8803127
09.004,-1.1444633,9.273026,2.9808722
09.032,-1.2234744,9.170073,2.7749646
09.064,-1.0175668,9.253872,3.0239692
09.106,-1.158829,9.320911,2.6073654
