timestamp,x,y,z
00.011,-2.2721667,9.150918,2.7582045
00.017,-2.2530127,9.14613,2.7558103
00.051,-2.2314641,9.150918,2.7390504
00.090,-2.2745612,9.165284,2.727079
00.117,-2.257801,9.143736,2.700742
00.150,-2.2554069,9.143736,2.727079
00.190,-2.2769554,9.220352,2.762993
00.218,-2.176396,8.645726,2.5379312
00.250,-2.430189,9.07909,2.5499027
00.291,-1.7981004,8.89952,2.700742
00.317,-2.2937152,9.14613,2.6983478
00.357,-2.3320236,9.12937,2.8779182
00.390,-2.2075214,9.153313,3.007209
00.429,-2.1979442,9.11261,2.8156672
00.459,-2.3128695,9.11261,2.6696165
00.490,-2.2506182,9.165284,2.8946784
00.530,-2.2027328,9.229929,2.3344178
00.557,-2.257801,9.103033,2.2410412
00.591,-2.2147043,9.131764,2.8013015
00.630,-2.2697725,9.11261,2.8707354
00.658,-2.2147043,9.174861,2.7917244
00.691,-2.2673783,9.153313,2.5738454
00.730,-2.2793496,9.14613,2.7941186
00.757,-2.2889266,9.126976,2.7869358
00.790,-2.2434354,9.143736,2.7390504
00.831,-2.281744,9.134158,2.7031362
00.856,-2.3128695,9.1628895,2.7151077
00.890,-2.2194927,9.196409,2.6767993
00.930,-2.1907616,9.244295,2.5762396
00.958,-2.3463893,9.270632,2.997632
00.990,-2.2458298,9.117398,2.8013015
01.031,-2.3942747,9.100638,2.8348215
01.057,-2.1979442,9.067119,2.918621
01.090,-2.2242813,9.203592,2.9473522
01.130,-2.22907,9.26345,2.0255566
01.157,-2.2530127,9.172467,2.2697725
01.197,-2.2673783,9.110215,2.7821474
01.231,-2.1716073,9.158101,2.8731298
01.270,-2.2745612,9.1628895,2.6528566
01.297,-2.2937152,9.141341,2.691165
01.330,-2.2865324,9.143736,2.8300328
01.370,-2.2458298,9.148524,2.7893302
01.397,-2.2530127,9.141341,2.6983478
01.430,-2.2434354,9.150918,2.6815877
01.469,-2.2937152,9.158101,2.7031362
01.498,-2.238647,9.12937,2.6791935
01.531,-2.2601955,9.136553,2.700742
01.570,-2.2530127,9.143736,2.7486274
01.597,-2.2554069,9.148524,2.770176
01.630,-2.2745612,9.174861,2.7366562
01.671,-2.2721667,9.107821,2.7558103
01.698,-2.2721667,9.136553,2.7390504
01.731,-2.22907,9.138947,2.710319
01.771,-2.264984,9.143736,2.6600394
01.796,-2.2434354,9.12937,2.727079
01.830,-2.2721667,9.148524,2.7390504
01.870,-2.2673783,9.14613,2.7893302
01.898,-2.264984,9.124581,2.7462332
01.930,-2.2745612,9.150918,2.6720107
01.971,-2.221887,9.158101,2.710319
01.998,-2.248224,9.1628895,2.7462332
02.031,-2.264984,9.143736,2.7031362
02.070,-2.2601955,9.138947,2.7031362
02.099,-2.300898,9.141341,2.7175019
02.138,-2.2506182,9.150918,2.6217308
02.171,-2.2434354,9.179649,2.631308
02.211,-2.2554069,9.148524,2.6696165
02.238,-2.2625897,9.160496,2.6504622
02.271,-2.2841382,9.155706,2.6815877
02.310,-2.2458298,9.134158,2.7366562
02.337,-2.2410412,9.1628895,2.7246847
02.370,-2.2530127,9.158101,2.691165
02.410,-2.2937152,9.143736,2.6265194
02.437,-2.2793496,9.158101,2.638491
02.470,-2.2314641,9.153313,2.6983478
02.514,-2.2530127,9.167678,2.6504622
02.537,-2.2841382,9.165284,2.6600394
02.571,-2.3272352,9.131764,2.7366562
02.611,-2.2530127,9.165284,2.7510219
02.637,-2.2147043,9.179649,2.700742
02.670,-2.2889266,9.14613,2.6001825
02.711,-2.2458298,9.160496,2.5594797
02.736,-2.2314641,9.189227,2.657645
02.771,-2.2506182,9.136553,2.760599
02.810,-2.2745612,9.141341,2.6528566
02.837,-2.2937152,9.165284,2.640885
02.872,-2.291321,9.174861,2.7749646
02.912,-2.2147043,9.170073,2.7462332
02.951,-2.2601955,9.160496,2.5738454
02.978,-2.308081,9.134158,2.667222
03.011,-2.22907,9.153313,2.6504622
03.039,-2.257801,9.174861,2.6025767
03.072,-2.2530127,9.153313,2.6600394
03.111,-2.2721667,9.141341,2.7558103
03.152,-2.2961094,9.155706,2.6887705
03.179,-2.2937152,9.138947,2.6815877
03.211,-2.2697725,9.167678,2.7486274
03.257,-2.22907,9.14613,2.667222
03.278,-2.2601955,9.172467,2.6265194
03.311,-2.2554069,9.122187,2.6337023
03.352,-2.2793496,9.1628895,2.667222
03.378,-2.2506182,9.14613,2.700742
03.412,-2.281744,9.138947,2.691165
03.452,-2.2410412,9.103033,2.7414446
03.478,-2.3032923,9.174861,2.7222905
03.513,-2.2506182,9.141341,2.6528566
03.551,-2.248224,9.160496,2.6744049
03.578,-2.3056867,9.131764,2.6815877
03.610,-2.2937152,9.148524,2.648068
03.652,-2.2985039,9.134158,2.7725701
03.678,-2.2841382,9.134158,2.8108785
03.712,-2.264984,9.124581,2.6815877
03.751,-2.3368123,9.126976,2.5618742
03.782,-2.2194927,9.170073,2.7653873
03.817,-2.2410412,9.158101,2.7486274
03.850,-2.2745612,9.1628895,2.6241252
03.891,-2.3152637,9.136553,2.7222905
03.918,-2.281744,9.138947,2.7677817
03.950,-2.2937152,9.150918,2.6624336
03.990,-2.310475,9.1628895,2.7390504
04.017,-2.3200524,9.210775,2.719896
04.050,-2.176396,8.954588,2.5618742
04.091,-2.4062462,9.340066,2.9689007
04.117,-2.2410412,8.990502,2.3416007
04.151,-2.351178,9.09585,2.6696165
04.191,-2.3751206,9.122187,2.9497466
04.218,-2.2506182,9.119793,3.1053743
04.252,-2.176396,9.148524,2.9138324
04.291,-2.2362528,9.064724,2.6193366
04.318,-2.2793496,9.167678,2.7653873
04.351,-2.2530127,9.354432,2.2530127
04.391,-2.1285102,9.208381,2.5307484
04.418,-2.2434354,9.148524,2.7222905
04.451,-2.300898,9.115005,2.8013015
04.491,-2.3128695,9.141341,2.7366562
04.518,-2.2793496,9.153313,2.6528566
04.552,-2.291321,9.1628895,2.7582045
04.590,-2.2530127,9.136553,2.8013015
04.618,-2.2506182,9.150918,2.7175019
04.658,-2.300898,9.14613,2.6097596
04.691,-2.2961094,9.186832,2.5858169
04.731,-2.4086404,9.517242,2.8563697
04.759,-2.0447106,9.04557,2.7127132
04.791,-2.3679378,9.115005,2.7390504
04.830,-2.4110348,9.124581,2.803696
04.857,-2.2673783,9.122187,2.971295
04.890,-2.1045675,9.150918,2.832427
04.931,-2.2937152,9.088667,2.6528566
04.958,-2.300898,9.167678,2.5738454
04.991,-2.1500587,9.277815,2.317658
05.035,-2.2170985,9.150918,2.813273
05.058,-2.3487835,9.124581,2.8372157
05.092,-2.2985039,9.138947,2.80609
05.130,-2.2961094,9.170073,2.7414446
05.159,-2.2314641,9.115005,2.7246847
05.191,-2.300898,9.141341,2.7151077
05.231,-2.238647,9.172467,2.7462332
05.258,-2.2506182,9.182044,2.667222
05.291,-2.3559663,9.177256,2.4972286
05.333,-2.3846977,9.167678,2.7510219
05.358,-1.8866886,9.160496,2.813273
05.391,-2.466103,9.141341,2.6791935
05.431,-2.5068057,9.088667,2.9689007
05.471,-2.2194927,9.153313,3.059883
05.497,-2.2099156,9.141341,2.80609
05.531,-2.3392065,9.100638,2.6289136
05.571,-2.2841382,9.306546,2.2194927
05.598,-2.310475,9.103033,2.1332989
05.632,-2.152453,9.172467,2.9593236
05.672,-2.3344178,9.098245,2.7414446
05.698,-2.2530127,9.126976,2.8611584
05.730,-2.3248408,9.148524,2.8587642
05.771,-2.2961094,9.160496,2.700742
05.797,-2.2530127,9.141341,2.638491
05.830,-2.2697725,9.141341,2.640885
05.871,-2.2769554,9.141341,2.5858169
05.898,-2.2865324,9.167678,2.6289136
05.933,-2.2889266,9.136553,2.7677817
05.971,-2.2937152,9.134158,2.7510219
05.998,-2.3128695,9.134158,2.7151077
06.031,-2.3032923,9.134158,2.7342618
06.072,-2.2841382,9.12937,2.727079
06.099,-2.2937152,9.136553,2.700742
06.131,-2.2673783,9.158101,2.6720107
06.173,-2.2793496,9.141341,2.7055306
06.198,-2.2841382,9.136553,2.6959534
06.231,-2.2889266,9.126976,2.6887705
06.271,-2.238647,9.165284,2.6744049
