timestamp,x,y,z
00.019,-0.05027977,-0.009577099,9.778218
00.051,-0.045491222,0.0023942748,9.771035
00.077,-0.06464542,0.009577099,9.797373
00.109,-0.05985687,0.0023942748,9.771035
00.152,-0.05506832,0.0023942748,9.785401
00.178,-0.035914123,-0.019154198,9.77343
00.212,-0.05985687,0.009577099,9.761458
00.252,-0.0670397,0.023942748,9.850046
00.279,-0.0670397,-0.0047885496,9.718362
00.310,-0.06943397,-0.011971374,9.77343
00.352,-0.062251143,0.0,9.794978
00.377,-0.0670397,-0.0071828244,9.732727
00.411,-0.06464542,-0.0047885496,9.742304
00.451,-0.06943397,0.014365649,9.778218
00.478,-0.047885496,-0.011971374,9.747093
00.512,-0.05027977,0.0071828244,9.766247
00.550,-0.06464542,-0.0047885496,9.749487
00.577,-0.06464542,0.0,9.771035
00.612,-0.062251143,-0.0071828244,9.778218
00.650,-0.071828246,0.0047885496,9.744699
00.678,-0.06943397,0.0,9.785401
00.718,-0.08140534,0.011971374,9.749487
00.750,-0.06943397,0.0047885496,9.751882
00.778,-0.05506832,-0.0071828244,9.80695
00.813,-0.083799616,0.0023942748,9.80695
00.850,-0.05985687,0.0023942748,9.768641
00.892,-0.05506832,-0.009577099,9.742304
00.912,-0.062251143,0.0047885496,9.77343
00.950,-0.057462595,0.0,9.80695
00.990,-0.06943397,0.0023942748,9.720756
01.017,-0.062251143,-0.0047885496,9.804555
01.050,-0.057462595,-0.0071828244,9.787795
01.089,-0.057462595,-0.0071828244,9.761458
01.117,-0.08619389,-0.009577099,9.799767
01.150,-0.038308397,0.0,9.804555
01.189,-0.0670397,-0.0047885496,9.804555
01.218,-0.0670397,-0.0023942748,9.780613
01.250,-0.08619389,0.0,9.761458
01.290,-0.05506832,0.0071828244,9.828498
01.316,-0.08858817,0.0071828244,9.749487
01.350,-0.062251143,-0.0023942748,9.742304
01.390,-0.0670397,0.0,9.77343
01.417,-0.06943397,-0.009577099,9.75667
01.457,-0.05027977,-0.0047885496,9.792584
01.490,-0.043096945,0.0047885496,9.763853
01.530,-0.06943397,-0.0023942748,9.79019
01.556,-0.05506832,-0.011971374,9.763853
01.591,-0.057462595,0.0071828244,9.732727
01.630,-0.062251143,-0.009577099,9.794978
01.657,-0.071828246,0.014365649,9.842864
01.689,-0.043096945,0.009577099,9.735122
01.729,-0.076616794,0.0,9.826104
01.757,-0.05506832,-0.021548472,9.694419
01.789,-0.09337672,0.011971374,9.811738
01.830,-0.021548472,-0.011971374,9.778218
01.857,-0.09337672,0.011971374,9.75667
01.889,-0.05985687,-0.0047885496,9.749487
01.930,-0.07422252,0.0023942748,9.747093
01.957,-0.047885496,-0.0047885496,9.768641
01.990,-0.09337672,0.021548472,9.79019
02.029,-0.052674048,-0.0047885496,9.725544
02.056,-0.05985687,0.009577099,9.797373
02.090,-0.057462595,-0.019154198,9.799767
02.130,-0.083799616,-0.009577099,9.763853
02.156,-0.062251143,-0.016759925,9.778218
02.190,-0.08140534,0.011971374,9.79019
02.229,-0.047885496,-0.011971374,9.785401
02.257,-0.07422252,-0.016759925,9.771035
02.296,-0.06464542,-0.0047885496,9.783007
02.330,-0.08140534,0.021548472,9.792584
02.357,-0.08140534,0.0,9.754275
02.396,-0.06464542,0.0,9.797373
02.430,-0.05985687,-0.021548472,9.792584
02.469,-0.08140534,0.021548472,9.754275
02.496,-0.08140534,-0.011971374,9.787795
02.529,-0.062251143,0.0023942748,9.79019
02.570,-0.05027977,-0.009577099,9.778218
02.597,-0.057462595,-0.011971374,9.792584
02.629,-0.071828246,-0.0047885496,9.759064
02.678,-0.06464542,0.014365649,9.811738
02.693,-0.06943397,0.0,9.79019
02.729,-0.047885496,-0.0071828244,9.730332
02.769,-0.071828246,-0.0023942748,9.794978
02.796,-0.052674048,-0.0047885496,9.727939
02.830,-0.07422252,0.0023942748,9.751882
02.870,-0.043096945,0.0047885496,9.783007
02.897,-0.07901107,0.0023942748,9.73991
02.930,-0.076616794,-0.016759925,9.742304
02.969,-0.07901107,-0.0023942748,9.759064
02.996,-0.038308397,0.0,9.77343
03.033,-0.071828246,0.0023942748,9.780613
03.070,-0.047885496,0.0023942748,9.751882
03.098,-0.047885496,0.0023942748,9.797373
03.132,-0.076616794,0.0071828244,9.787795
03.169,-0.052674048,0.023942748,9.737515
03.211,-0.038308397,-0.0023942748,9.771035
03.237,-0.06943397,-0.0023942748,9.751882
03.270,-0.045491222,0.0023942748,9.744699
03.309,-0.07422252,-0.009577099,9.759064
03.336,-0.031125572,-0.0071828244,9.70639
03.370,-0.07901107,-0.0047885496,9.79019
03.409,-0.06464542,-0.014365649,9.744699
03.437,-0.090982445,-0.009577099,9.816526
03.469,-0.062251143,0.009577099,9.792584
03.511,-0.076616794,0.0071828244,9.771035
03.537,-0.05985687,-0.011971374,9.785401
03.570,-0.076616794,-0.0023942748,9.787795
03.609,-0.05506832,-0.0047885496,9.754275
03.637,-0.08140534,0.0071828244,9.778218
03.670,-0.05985687,-0.0071828244,9.754275
03.711,-0.057462595,-0.0071828244,9.785401
03.738,-0.076616794,-0.023942748,9.759064
03.769,-0.06464542,0.009577099,9.742304
