timestamp,x,y,z
00.005,-0.5602603,9.675264,0.95531565
00.024,-0.49082634,9.672871,0.9289786
00.064,-0.45730647,9.720756,0.87151605
00.091,-0.47167215,9.692024,0.8643332
00.124,-0.4932206,9.656111,0.8667275
00.164,-0.58420306,9.735122,0.85954463
00.191,-0.5794145,9.7135725,0.8786988
00.224,-0.5411061,9.687236,1.0271438
00.266,-0.4285752,9.663293,0.967287
00.292,-0.34477556,9.641745,0.8667275
00.325,-0.45012367,9.680053,0.8978531
00.365,-0.49082634,9.715967,0.94095
00.391,-0.52913475,9.742304,0.505192
00.424,-0.5411061,9.766247,0.043096945
00.465,-0.6488485,9.684841,1.5586729
00.492,-0.38787252,9.708784,0.24421602
00.525,-0.43815228,9.634562,1.0008069
00.566,-0.4070267,9.665688,0.9816527
00.591,-0.46209505,9.684841,0.9768641
00.625,-0.50040346,9.641745,1.3360053
00.664,-0.47167215,9.720756,0.27055305
00.693,-0.53392327,9.696813,0.8236305
00.732,-0.55786604,9.699207,1.0055954
00.765,-0.50758624,9.663293,1.0391153
00.793,-0.45012367,9.670476,1.0223553
00.826,-0.4285752,9.708784,0.86193895
00.865,-0.4740664,9.668081,0.9601042
00.905,-0.5865973,9.696813,0.967287
00.931,-0.6201172,9.735122,0.8667275
00.964,-0.5698374,9.720756,0.88109314
01.004,-0.5027977,9.672871,0.9481328
01.032,-0.4644893,9.675264,0.89545876
01.064,-0.43575802,9.670476,0.9792584
01.105,-0.4860378,9.692024,0.9888355
01.132,-0.5650489,9.727939,1.1253091
01.164,-0.6105401,9.775824,0.4860378
01.204,-0.6105401,9.70639,0.64166564
01.231,-0.4189981,9.636956,1.5610672
01.264,-0.4836435,9.672871,1.664021
01.304,-0.45491222,9.708784,0.54828894
01.331,-0.5243462,9.627379,0.79250497
01.365,-0.4668836,9.696813,0.89545876
01.405,-0.531529,9.754275,0.5363176
01.431,-0.53392327,9.670476,0.8236305
01.465,-0.4285752,9.624985,1.324034
01.504,-0.4956149,9.802161,0.45012367
01.532,-0.57223165,9.6585045,0.86193895
01.572,-0.4189981,9.672871,1.6951466
01.604,-0.44772938,9.718362,1.0510867
01.645,-0.46927786,9.653716,0.7398309
01.672,-0.4764607,9.6585045,0.7134939
01.704,-0.55307746,9.742304,0.64166564
01.745,-0.53392327,9.735122,0.9122187
01.772,-0.4932206,9.670476,1.0558752
01.804,-0.4860378,9.653716,1.036721
01.844,-0.4764607,9.675264,0.9577099
01.872,-0.48843205,9.711179,0.8571504
01.906,-0.5506832,9.7135725,0.84996754
01.945,-0.5147691,9.699207,0.90503585
01.972,-0.5889916,9.715967,0.84039044
02.005,-0.54350036,9.696813,0.81165916
02.045,-0.38068968,9.624985,1.1492519
02.073,-0.35435268,9.613013,1.3288225
02.105,-0.5794145,9.701602,1.175589
02.145,-0.46209505,9.727939,0.44772938
02.172,-0.50998056,9.682447,0.6392714
02.206,-0.5147691,9.701602,0.8236305
02.246,-0.52674043,9.730332,0.72546524
02.273,-0.53871185,9.648928,1.0223553
02.307,-0.49082634,9.6585045,1.1660118
02.345,-0.339987,9.711179,0.9385557
02.373,-0.45730647,9.636956,1.0439038
02.405,-0.5818088,9.70639,0.95531565
02.445,-0.4740664,9.694419,0.46209505
02.472,-0.50998056,9.653716,1.0582695
02.506,-0.45730647,9.656111,1.1612233
02.546,-0.45730647,9.701602,0.83081335
02.586,-0.5698374,9.694419,1.0223553
02.612,-0.5554718,9.715967,0.8834874
02.645,-0.531529,9.70639,0.84039044
02.685,-0.46927786,9.682447,0.9313729
02.712,-0.49082634,9.687236,0.9074302
02.745,-0.5243462,9.687236,0.9624985
02.786,-0.50758624,9.694419,0.67757976
02.813,-0.48124924,9.684841,0.79250497
02.845,-0.50758624,9.682447,0.7709565
02.885,-0.52674043,9.684841,0.5554718
02.913,-0.7302538,9.701602,0.3902668
02.945,-0.66800267,9.613013,0.40463245
02.985,-0.34956414,9.651321,1.1205206
03.012,-0.17957062,9.653716,1.4868447
03.045,-0.1987248,9.478934,1.9968252
03.086,-0.038308397,9.545974,2.1452703
03.112,-0.06943397,9.601042,1.9848539
03.146,-0.3423813,9.478934,2.5522969
03.185,-0.4956149,9.586677,2.5044115
03.212,-0.54828894,9.759064,1.0510867
03.245,-0.40223816,9.708784,1.0750294
03.285,-0.53871185,9.636956,1.9561225
03.313,-0.37829542,9.632168,1.2258687
03.346,-0.3040729,9.596253,0.8332076
03.386,-0.23463893,9.62259,1.2665714
03.413,-0.25858167,9.632168,1.4150164
03.452,-0.41420954,9.632168,1.3192455
03.485,-0.40223816,9.653716,1.3120626
03.525,-0.38547826,9.672871,1.4796618
03.551,-0.45491222,9.636956,1.4078336
03.584,-0.44772938,9.660899,1.3144568
03.625,-0.3974496,9.648928,1.2665714
03.652,-0.34956414,9.6585045,1.1636176
03.685,-0.33759275,9.660899,1.0702409
03.725,-0.531529,9.687236,1.0510867
03.751,-0.5889916,9.6896305,0.9505271
03.785,-0.44772938,9.684841,1.0008069
03.824,-0.45491222,9.696813,1.036721
03.852,-0.4836435,9.665688,0.9720756
03.885,-0.48843205,9.636956,1.0702409
03.926,-0.5027977,9.703996,1.1564348
03.952,-0.5147691,9.699207,1.0726352
03.985,-0.55307746,9.694419,1.0989721
04.025,-0.5027977,9.672871,1.1277034
04.064,-0.40223816,9.636956,1.0486923
04.092,-0.43336374,9.670476,1.1109436
04.125,-0.58420306,9.703996,1.0606637
04.152,-0.66321415,9.708784,0.8379962
04.192,-0.5985687,9.828498,0.87151605
04.225,-0.69912827,9.699207,1.324034
04.264,-0.44772938,9.680053,1.0870007
04.292,-0.409421,9.651321,1.1013664
04.326,-0.3040729,9.58907,1.1372806
04.365,-0.31365,9.641745,1.0486923
04.392,-0.44294083,9.665688,1.010384
04.425,-0.51716334,9.694419,1.0127783
04.466,-0.61293435,9.766247,1.0415095
04.492,-0.60335726,9.6896305,1.1181264
04.527,-0.56265455,9.641745,1.211503
04.565,-0.36392978,9.696813,1.0319325
04.594,-0.37111259,9.660899,1.0917894
04.625,-0.37590113,9.632168,1.158829
04.667,-0.55307746,9.687236,1.0846065
04.691,-0.6177229,9.732727,1.0606637
04.725,-0.5985687,9.893144,0.65842557
04.765,-0.3615355,9.672871,1.0702409
04.792,-0.43575802,9.613013,1.5371244
04.826,-0.36392978,9.665688,1.089395
04.865,-0.44533512,9.680053,0.9385557
04.892,-0.45970076,9.672871,1.2641771
04.925,-0.5147691,9.663293,1.2067145
04.965,-0.56265455,9.694419,0.9529214
04.992,-0.53871185,9.718362,1.0774237
