timestamp,x,y,z
00.006,3.3926873,8.432636,3.3950818
00.015,3.2466366,8.600235,3.519584
00.048,2.5929997,9.273026,3.7254915
00.089,3.1508656,9.318518,3.2969165
00.115,3.3232534,8.609812,3.318465
00.147,2.7294734,8.109408,3.258608
00.187,2.8779182,8.454185,2.8539755
00.215,2.8013015,8.681641,2.7725701
00.247,2.719896,8.559532,2.5618742
00.288,2.8348215,8.430242,2.4876516
00.315,3.1484714,8.40151,2.657645
00.348,3.3136764,8.56911,2.8396099
00.388,3.1077688,8.777411,2.4541316
00.416,3.469304,9.122187,3.0910087
00.447,4.800521,10.1541195,2.5115943
00.489,2.7222905,10.216371,1.4006507
00.516,1.359948,9.47654,0.8547561
00.550,2.1716073,9.466963,0.81644773
00.588,2.3846977,9.5794935,1.1660118
00.616,2.030345,9.246689,1.3479767
00.655,2.4254005,8.554744,1.5658557
00.688,2.3799093,8.042369,1.6328955
00.727,2.710319,7.970541,1.908237
00.755,3.0239692,8.004061,1.9321798
00.787,3.0455174,8.2027855,1.9273912
00.816,3.3495905,8.008849,1.9848539
00.854,3.6464806,8.133351,2.0494993
00.888,4.0128045,8.420665,1.9058428
00.927,4.113364,8.075889,2.1332989
00.955,4.4749,8.083072,2.2027328
00.987,4.2235007,7.467743,1.7071179
01.027,3.6560576,7.1828246,2.1644244
01.057,2.569057,8.080677,2.6791935
01.087,0.13886794,8.245882,3.6488748
01.127,-2.030345,8.360807,2.8467927
01.155,-0.9122187,8.336864,2.743839
01.188,-1.489239,8.111803,3.15326
01.227,-0.7446195,8.296163,2.8491871
01.254,-0.34956414,9.186832,2.4589202
01.287,-0.18196489,9.6585045,2.169213
01.327,-1.0343267,9.421472,2.9329867
01.356,-3.162837,9.885961,3.1365
01.395,-3.859571,10.881979,1.9321798
01.427,-1.0558752,10.1541195,2.6696165
01.456,-0.93616146,10.520444,2.4948344
01.495,-2.52596,10.635368,2.8300328
01.527,-1.9992194,10.831699,2.7486274
01.556,-2.2027328,9.991309,3.0718546
01.595,0.5554718,11.379988,3.5674694
01.627,0.2753416,11.171686,3.328042
01.667,-1.3623424,10.585089,3.014392
01.695,-0.6608198,10.273833,3.2490308
01.729,-0.91700727,10.190034,3.172414
01.769,-0.87630457,9.976943,3.2538195
01.796,-0.7853221,9.881172,3.3902931
01.828,-0.82123625,9.998491,3.0910087
01.866,-0.9864412,9.907509,2.8874955
01.894,-1.063058,9.543579,2.9808722
01.930,-0.80687064,9.198804,3.2274826
01.970,-0.73743665,9.110215,3.2705793
01.995,-0.6392714,9.416683,3.172414
02.028,-0.71588814,9.627379,3.0718546
02.067,-0.35914123,9.627379,3.1460772
02.095,-0.6105401,9.562734,3.222694
02.129,-0.7350424,9.330489,3.371139
02.168,-0.7805336,8.985713,3.4860642
02.196,-0.5698374,9.012051,3.4716985
02.229,-0.6392714,9.031204,3.4309957
02.270,-0.5602603,8.942616,3.3567734
02.295,-0.45251793,8.889942,3.3687446
02.328,-0.4764607,8.92825,3.2466366
