timestamp,x,y,z
00.013,-1.1013664,-1.5874043,9.5244255
00.031,-1.0965779,-1.6065584,9.555551
00.060,-1.0965779,-1.5778271,9.526819
00.098,-1.0462981,-1.5443072,9.478934
00.131,-1.036721,-1.5874043,9.603436
00.171,-0.967287,-1.5059988,9.574705
00.192,-0.9792584,-1.525153,9.541185
00.233,-0.9194015,-1.5969813,9.668081
00.260,-0.8930645,-1.620924,9.636956
00.294,-0.88588166,-1.6089526,9.543579
00.331,-0.86193895,-1.5850099,9.526819
00.371,-0.8092649,-1.5371244,9.562734
00.399,-0.845179,-1.5323359,9.615408
00.432,-0.75659084,-1.5275474,9.672871
00.472,-0.65363705,-1.5395187,9.565128
00.500,-0.6895511,-1.4916332,9.617802
00.534,-0.67757976,-1.489239,9.624985
00.571,-0.7110996,-1.446142,9.636956
00.598,-0.7637737,-1.489239,9.591465
00.632,-0.71588814,-1.5083932,9.584282
00.672,-0.62251145,-1.4796618,9.632168
00.699,-0.57223165,-1.4293821,9.62259
00.732,-0.6344828,-1.4245936,9.627379
00.772,-0.5818088,-1.5874043,9.644139
00.799,-0.57223165,-1.5514901,9.596253
00.834,-0.6153286,-1.4748733,9.644139
00.873,-0.6273,-1.4365649,9.620196
00.899,-0.63208854,-1.4389591,9.634562
00.932,-0.6249057,-1.4700848,9.627379
00.972,-0.5961744,-1.4844503,9.574705
00.999,-0.5961744,-1.489239,9.636956
01.037,-0.61293435,-1.5227587,9.613013
01.072,-0.6895511,-1.5490957,9.584282
01.112,-0.6488485,-1.5299416,9.586677
01.139,-0.6464542,-1.5059988,9.596253
01.171,-0.65363705,-1.5059988,9.646533
01.213,-0.6057515,-1.5083932,9.596253
01.239,-0.6201172,-1.4964218,9.627379
01.273,-0.5913859,-1.5467016,9.608225
01.312,-0.5961744,-1.5730386,9.5794935
01.338,-0.6201172,-1.5538844,9.598648
01.372,-0.6249057,-1.5538844,9.58907
01.412,-0.6081458,-1.5299416,9.62259
01.438,-0.5913859,-1.5323359,9.624985
01.472,-0.5818088,-1.5227587,9.58907
01.512,-0.6081458,-1.515576,9.646533
01.539,-0.62251145,-1.5347302,9.648928
01.572,-0.6273,-1.5443072,9.62259
01.612,-0.6249057,-1.5490957,9.613013
01.640,-0.65363705,-1.5921928,9.565128
01.671,-0.67757976,-1.6017698,9.565128
01.711,-0.7134939,-1.6185298,9.634562
01.739,-0.72785956,-1.5850099,9.63935
01.779,-0.7302538,-1.673598,9.627379
01.812,-0.7709565,-1.6592325,9.538791
01.855,-0.82602483,-1.6352897,9.553157
01.872,-0.84039044,-1.620924,9.543579
01.912,-0.8547561,-1.611347,9.541185
01.952,-0.90024734,-1.5874043,9.416683
01.979,-0.8786988,-1.6328955,9.553157
02.011,-0.8284191,-1.7190893,9.608225
02.051,-0.85954463,-1.733455,9.557945
02.078,-0.9026416,-1.6544439,9.569917
02.118,-0.9194015,-1.6544439,9.586677
02.152,-0.82123625,-1.7358493,9.519637
02.178,-0.80687064,-1.7238779,9.560339
02.212,-0.85954463,-1.6352897,9.574705
02.252,-0.86912173,-1.6424725,9.577099
02.279,-0.8547561,-1.690358,9.584282
02.312,-0.8643332,-1.7238779,9.57231
02.352,-0.8356019,-1.8268317,9.498088
02.379,-0.8332076,-1.7885233,9.5244255
02.412,-0.9241901,-1.690358,9.593859
02.453,-0.89067024,-1.7238779,9.550762
02.479,-0.8547561,-1.7550035,9.507666
02.512,-0.8930645,-1.733455,9.555551
02.552,-0.8978531,-1.6879637,9.543579
02.578,-0.90503585,-1.7957062,9.569917
02.612,-0.9529214,-1.7885233,9.514848
02.651,-0.8978531,-1.7573977,9.560339
02.693,-0.9433443,-1.7095122,9.553157
02.712,-0.9529214,-1.733455,9.627379
02.753,-0.92658436,-1.611347,9.500483
02.780,-0.9888355,-1.6185298,9.486116
02.819,-0.9577099,-1.6137413,9.603436
02.854,-1.0151725,-1.7669748,9.603436
02.894,-1.0941836,-1.8771114,9.555551
02.919,-1.0415095,-1.6879637,9.505271
02.954,-1.1300977,-1.6831752,9.428655
02.994,-1.23784,-1.7933118,9.577099
03.018,-1.1109436,-1.647261,9.562734
03.054,-1.1277034,-1.5850099,9.502876
03.092,-1.1420691,-1.6065584,9.486116
03.118,-1.0941836,-1.6305012,9.577099
03.152,-1.1109436,-1.673598,9.601042
03.193,-1.1348863,-1.6783867,9.474146
03.218,-1.132492,-1.6592325,9.474146
03.253,-1.132492,-1.6544439,9.428655
03.291,-1.0008069,-1.6089526,9.474146
03.318,-0.90982443,-1.5874043,9.608225
03.351,-0.8786988,-1.498816,9.644139
03.392,-0.86912173,-1.5083932,9.636956
03.419,-0.8356019,-1.4820561,9.603436
03.459,-0.77574503,-1.5634614,9.624985
03.492,-0.7901107,-1.6233183,9.624985
03.519,-0.76137936,-1.594587,9.627379
03.554,-0.7446195,-1.5179702,9.63935
03.593,-0.7206767,-1.5299416,9.617802
03.630,-0.72785956,-1.489239,9.5483675
03.658,-0.70870537,-1.5059988,9.57231
03.692,-0.75180227,-1.4509305,9.603436
03.732,-0.69673395,-1.4581133,9.634562
03.758,-0.6488485,-1.4293821,9.63935
03.792,-0.66321415,-1.4006507,9.620196
03.831,-0.72785956,-1.4198049,9.608225
03.858,-0.71828246,-1.4437478,9.61062
03.891,-0.6895511,-1.4485363,9.617802
03.931,-0.62251145,-1.5467016,9.543579
