timestamp,x,y,z
32.104,-0.74222517,-0.24421602,9.727939
32.137,-0.7206767,-0.24900457,9.715967
32.176,-0.72785956,-0.25379312,9.7135725
32.216,-0.6943397,-0.26097596,9.6896305
32.244,-0.70631105,-0.24421602,9.7135725
32.276,-0.7326481,-0.25379312,9.72315
32.304,-0.7326481,-0.2561874,9.711179
32.344,-0.7206767,-0.23942748,9.742304
32.374,-0.69673395,-0.26337022,9.675264
32.405,-0.7206767,-0.24421602,9.699207
32.439,-0.70631105,-0.25858167,9.703996
32.472,-0.69194543,-0.26097596,9.670476
32.506,-0.70870537,-0.25139886,9.687236
32.540,-0.73743665,-0.24900457,9.708784
32.573,-0.73743665,-0.23224466,9.737515
32.607,-0.74222517,-0.23942748,9.737515
32.640,-0.72546524,-0.2370332,9.718362
32.674,-0.723071,-0.2370332,9.711179
32.708,-0.7398309,-0.23463893,9.732727
32.741,-0.69673395,-0.2777359,9.699207
32.775,-0.7326481,-0.25858167,9.72315
32.808,-0.7110996,-0.2466103,9.70639
32.842,-0.7015225,-0.25379312,9.687236
32.876,-0.7206767,-0.26337022,9.72315
32.909,-0.69673395,-0.24182175,9.703996
32.943,-0.70870537,-0.2561874,9.6896305
32.976,-0.71588814,-0.2466103,9.7135725
33.010,-0.7134939,-0.24421602,9.6896305
33.045,-0.71828246,-0.26097596,9.684841
33.077,-0.7134939,-0.25139886,9.725544
33.116,-0.69912827,-0.25858167,9.692024
33.144,-0.72546524,-0.25858167,9.725544
33.178,-0.7398309,-0.25139886,9.70639
33.212,-0.72546524,-0.25379312,9.73991
33.245,-0.7134939,-0.26097596,9.696813
33.279,-0.7302538,-0.24182175,9.735122
33.312,-0.72546524,-0.25379312,9.703996
33.346,-0.7134939,-0.26097596,9.711179
33.380,-0.7206767,-0.25379312,9.715967
33.414,-0.7110996,-0.2561874,9.687236
33.447,-0.69912827,-0.24900457,9.699207
33.480,-0.7302538,-0.24182175,9.735122
33.514,-0.6943397,-0.26097596,9.692024
33.548,-0.68715686,-0.25858167,9.677659
33.581,-0.7302538,-0.25139886,9.720756
33.615,-0.70631105,-0.24421602,9.732727
33.648,-0.69912827,-0.24900457,9.692024
33.682,-0.7350424,-0.25379312,9.730332
33.716,-0.723071,-0.23463893,9.727939
33.749,-0.7015225,-0.2561874,9.699207
33.783,-0.70631105,-0.2657645,9.696813
33.818,-0.70870537,-0.26337022,9.70639
33.850,-0.7541966,-0.26337022,9.720756
33.884,-0.70631105,-0.27055305,9.692024
33.917,-0.7350424,-0.23942748,9.737515
33.951,-0.723071,-0.23463893,9.737515
33.984,-0.7326481,-0.24900457,9.732727
34.018,-0.71828246,-0.25379312,9.711179
34.055,-0.7015225,-0.24900457,9.670476
34.095,-0.7398309,-0.23463893,9.7135725
34.122,-0.7110996,-0.24900457,9.692024
34.156,-0.68236834,-0.2657645,9.694419
34.196,-0.7206767,-0.25858167,9.715967
34.223,-0.7110996,-0.25139886,9.699207
34.255,-0.6943397,-0.25858167,9.708784
34.295,-0.69673395,-0.2657645,9.708784
34.323,-0.71588814,-0.25858167,9.725544
34.356,-0.71588814,-0.23463893,9.715967
34.396,-0.7110996,-0.2561874,9.675264
34.424,-0.7206767,-0.25139886,9.732727
34.456,-0.7206767,-0.22027329,9.718362
34.495,-0.72546524,-0.2657645,9.6896305
34.524,-0.72785956,-0.24182175,9.737515
34.564,-0.7039168,-0.25858167,9.699207
34.596,-0.7039168,-0.2561874,9.708784
34.896,-0.74701375,-0.2370332,9.747093
34.936,-0.71588814,-0.24421602,9.718362
34.964,-0.73743665,-0.25379312,9.715967
34.996,-0.70870537,-0.23942748,9.720756
35.035,-0.73743665,-0.23463893,9.744699
35.064,-0.7134939,-0.2561874,9.692024
35.096,-0.7206767,-0.2466103,9.699207
35.137,-0.7302538,-0.24182175,9.754275
35.164,-0.7039168,-0.25139886,9.70639
35.197,-0.7015225,-0.24900457,9.692024
35.235,-0.7110996,-0.24421602,9.718362
35.264,-0.69912827,-0.2681588,9.680053
35.304,-0.7326481,-0.24421602,9.711179
35.334,-0.69673395,-0.26097596,9.708784
35.365,-0.7110996,-0.24182175,9.694419
35.404,-0.7110996,-0.2561874,9.699207
35.436,-0.6703969,-0.25379312,9.6896305
35.466,-0.7302538,-0.25858167,9.70639
35.496,-0.7302538,-0.23224466,9.727939
35.535,-0.7110996,-0.25139886,9.6896305
35.574,-0.70870537,-0.2370332,9.715967
35.604,-0.72785956,-0.26337022,9.6896305
35.635,-0.7206767,-0.2657645,9.701602
35.664,-0.74222517,-0.22745611,9.737515
35.703,-0.723071,-0.2370332,9.699207
