timestamp,x,y,z
00.003,4.5108137,6.952974,-5.262616
00.035,4.5419393,6.8907228,-5.05192
00.074,4.503631,6.8260775,-5.3488097
00.102,4.556305,6.9074826,-5.1045938
00.143,4.5347567,6.881146,-5.2482505
00.175,4.4988422,6.926637,-5.253039
00.202,4.4629283,6.943397,-5.212336
00.242,4.515602,6.9314256,-5.152479
00.275,4.453351,6.926637,-5.176422
00.314,4.4916596,6.9505796,-5.106988
00.342,4.515602,6.936214,-4.989669
00.374,4.5012364,6.9218483,-5.2482505
00.415,4.5443335,6.9290314,-5.1620564
00.442,4.513208,6.8859344,-5.138114
00.474,4.515602,6.8667803,-5.2434616
00.515,4.529968,6.9218483,-5.217125
00.542,4.5275736,6.893117,-5.212336
00.575,4.532362,6.8667803,-5.2434616
00.615,4.532362,6.9074826,-5.195576
00.642,4.5084195,6.9481854,-5.2051535
00.675,4.4892654,6.960157,-5.176422
00.714,4.4749,6.9218483,-5.255433
00.743,4.479688,6.9314256,-5.140508
00.776,4.537151,6.93382,-5.0806513
00.817,4.529968,6.924243,-5.253039
00.842,4.4677167,6.9146657,-5.3081074
00.875,4.532362,6.902694,-5.154874
00.914,4.5539107,6.9314256,-5.1644506
00.941,4.522785,6.8787518,-5.238673
00.982,4.5275736,6.919454,-5.1644506
01.015,4.532362,6.941003,-5.1213536
01.042,4.539545,6.943397,-5.157268
01.082,4.513208,6.9050884,-5.114171
01.116,4.5084195,6.924243,-5.1452966
01.155,4.529968,6.9505796,-5.154874
01.183,4.517997,6.9314256,-5.157268
01.214,4.5419393,6.9481854,-5.1452966
01.254,4.532362,6.938608,-5.2075477
01.282,4.5084195,6.936214,-5.1644506
01.314,4.5515165,6.9553685,-5.090228
01.355,4.5443335,6.943397,-5.2051535
01.382,4.539545,6.9553685,-5.276982
01.416,4.486871,6.938608,-5.114171
01.455,4.522785,6.938608,-4.989669
01.482,4.565882,6.936214,-5.1357193
01.514,4.5251794,6.9290314,-5.138114
01.555,4.513208,6.943397,-5.2290964
01.582,4.5060253,6.938608,-5.2267017
01.616,4.5108137,6.941003,-5.147691
01.655,4.4916596,6.938608,-5.1692395
01.682,4.5108137,6.93382,-5.1452966
01.715,4.517997,6.969734,-5.0184
01.755,4.5539107,6.9098773,-5.154874
01.783,4.5682764,6.941003,-5.166845
01.822,4.565882,6.938608,-5.209942
01.854,4.5706706,6.9050884,-5.2410674
01.882,4.5467277,6.9098773,-5.296136
01.921,4.565882,6.952974,-5.0614967
01.955,4.5491223,6.9050884,-5.154874
01.994,4.5012364,6.9649453,-5.0854397
02.021,4.520391,6.9481854,-5.0926223
02.054,4.5251794,6.9146657,-5.2027593
02.094,4.515602,6.9146657,-5.1716337
02.121,4.532362,6.9673395,-5.176422
02.155,4.5443335,6.9649453,-5.2147307
02.195,4.494054,6.9003,-5.200365
02.222,4.517997,6.8907228,-5.1357193
02.255,4.5108137,6.93382,-5.1357193
02.295,4.522785,6.976917,-5.1045938
02.322,4.496448,6.926637,-5.2314906
02.355,4.503631,6.91706,-5.1788163
02.394,4.5347567,6.919454,-5.1285367
02.424,4.556305,6.9481854,-5.1285367
02.454,4.580248,6.9122715,-5.1285367
02.496,4.5012364,6.924243,-5.1883936
02.522,4.5060253,6.9122715,-5.2697988
02.555,4.539545,6.943397,-5.193182
02.594,4.5108137,6.9912825,-5.253039
02.622,4.4318027,6.9912825,-5.2314906
02.662,4.558699,6.9481854,-5.03516
02.694,4.5251794,6.9481854,-5.2147307
02.735,4.4820824,6.9888883,-5.0926223
02.762,4.522785,6.960157,-5.0806513
02.794,4.515602,6.962551,-5.1261425
02.834,4.5419393,6.952974,-5.1285367
02.862,4.5706706,6.952974,-5.140508
02.893,4.503631,7.0152254,-5.1285367
02.937,4.4844766,6.969734,-5.1285367
02.963,4.4916596,6.938608,-5.166845
02.995,4.5467277,6.962551,-5.008823
03.035,4.5443335,6.9673395,-5.05192
03.063,4.517997,6.998465,-5.140508
03.095,4.5275736,6.998465,-5.1692395
03.135,4.5012364,6.91706,-5.195576
03.162,4.563488,6.9673395,-5.047131
03.194,4.565882,6.936214,-5.114171
03.234,4.470111,6.9457912,-5.236279
03.262,4.4725056,6.9457912,-5.1596622
03.294,4.515602,7.257047,-4.790944
03.334,4.4916596,7.022408,-5.090228
03.362,4.350397,6.936214,-5.2027593
03.396,4.450957,6.9146657,-5.166845
03.434,4.565882,7.0080423,-5.106988
03.462,4.520391,6.962551,-5.276982
03.503,4.460534,6.936214,-5.1620564
03.534,4.503631,6.9218483,-5.236279
03.563,4.5084195,6.960157,-5.1716337
03.602,4.4988422,7.0104365,-5.06868
03.634,4.4988422,6.9721284,-5.209942
03.674,4.4389853,7.0008597,-5.095017
03.702,4.4413795,7.005648,-5.1644506
03.735,4.450957,6.919454,-5.138114
03.775,4.5084195,6.93382,-5.154874
03.804,4.5251794,6.926637,-5.2219133
03.834,4.5347567,6.9888883,-5.1692395
03.874,4.5012364,6.9577627,-5.272193
03.902,4.4988422,6.8907228,-5.150085
03.936,4.5108137,6.9649453,-4.9944572
03.974,4.4916596,6.9553685,-5.1692395
04.002,4.4892654,6.969734,-5.212336
04.034,4.520391,6.962551,-5.1429024
04.074,4.563488,6.924243,-5.133325
04.102,4.575459,6.9481854,-5.1285367
04.134,4.539545,6.8907228,-5.305713
04.174,4.5251794,6.962551,-4.9776974
04.202,4.5467277,6.9840994,-5.0399485
04.234,4.4916596,6.976917,-5.183605
04.276,4.5491223,6.938608,-5.0040345
04.302,4.532362,6.941003,-5.047131
04.336,4.494054,6.902694,-5.29853
04.375,4.5467277,6.9840994,-5.2290964
04.402,4.5515165,6.941003,-5.1285367
04.436,4.5108137,6.8691745,-5.1788163
04.477,4.5467277,6.9553685,-5.0926223
04.515,4.4892654,7.0080423,-5.032766
04.542,4.515602,6.9003,-5.233885
04.576,4.496448,6.8428373,-5.418244
