timestamp,x,y,z
00.002,-0.6368771,9.1940155,3.294522
00.035,-0.71588814,9.227535,3.2873392
00.074,-0.7015225,9.189227,3.2370596
00.096,-0.65124273,9.191621,3.1939626
00.136,-0.6895511,9.239507,3.0550947
00.175,-0.7948992,9.301758,3.083826
00.201,-0.8930645,9.306546,2.9425638
00.235,-0.9122187,9.256267,2.8156672
00.276,-0.99362403,9.217958,2.80609
00.298,-0.9313729,9.253872,2.8491871
00.334,-0.81165916,9.143736,3.0215747
00.375,-0.7829279,9.287392,3.3519847
00.401,-0.6440599,9.244295,3.677606
00.433,-0.6392714,8.976136,3.2873392
00.475,-0.2944958,9.215564,3.9050622
00.502,-0.7015225,9.29218,3.4621215
00.534,-1.0702409,8.885154,2.5906053
00.576,-0.4740664,9.14613,3.5914123
00.602,-0.1699935,9.170073,3.9050622
00.636,-0.8379962,9.016839,2.6983478
00.676,-0.505192,9.361614,3.0550947
00.703,-0.5865973,9.148524,3.5890179
00.736,-0.34477556,9.893144,4.051113
00.777,-0.6943397,9.131764,2.6073654
00.803,-0.34716985,8.315316,2.020768
00.836,-0.51716334,8.995291,2.176396
00.877,-0.31365,9.143736,3.0718546
00.903,-0.87630457,9.500483,3.7518287
00.936,-1.525153,9.682447,4.4198313
00.979,-0.51955765,9.665688,4.37434
01.016,-0.91700727,9.031204,2.7869358
01.044,-0.56265455,8.583475,2.3056867
01.076,-0.0047885496,9.002473,2.6097596
01.104,0.031125572,9.373586,3.1245286
01.145,-0.45012367,9.323306,2.099779
01.177,-0.5889916,9.244295,2.1332989
01.217,-0.7901107,9.043176,3.215511
01.243,-0.41181526,9.27542,3.8523881
01.276,-0.9768641,9.395134,3.6009893
01.317,-0.29689008,9.373586,3.5076127
01.344,0.18196489,9.5483675,3.7207031
01.376,-0.818842,9.059936,2.6648278
01.418,-0.53392327,9.12937,3.2825508
01.453,-0.48124924,9.12937,3.258608
01.476,-0.63208854,9.217958,2.8683412
01.518,-0.2466103,9.25866,3.215511
01.543,-0.38068968,9.332883,3.1484714
01.577,-0.4668836,9.289786,2.9305923
