timestamp,x,y,z
00.009,4.6664414,-6.2873654,5.7582307
00.027,4.7119327,-6.32328,5.7606254
00.060,4.731087,-6.3376455,5.837242
00.100,4.7071443,-6.3137026,5.949773
00.128,4.6544704,-6.2706056,5.99287
00.160,4.6065845,-6.273,5.95935
00.200,4.6999617,-6.3567996,5.9114647
00.228,4.7286925,-6.366377,5.8683677
00.260,4.723904,-6.3711653,5.8587904
00.299,4.685596,-6.2753944,5.7390766
00.329,4.740664,-6.3113084,5.707951
00.360,4.7981267,-6.299337,5.648094
00.399,4.8220696,-6.3328567,5.6504884
00.428,4.802915,-6.273,5.6983743
00.468,4.764607,-6.265817,5.7821736
00.500,4.7717896,-6.349617,5.880339
00.528,4.7526355,-6.387925,5.889916
00.568,4.7334814,-6.344828,5.854002
00.599,4.723904,-6.308914,5.7965393
00.640,4.7119327,-6.316097,5.794145
00.668,4.7334814,-6.32328,5.851608
00.700,4.7526355,-6.3280683,5.8659735
00.740,4.757424,-6.30652,5.8252707
00.768,4.767001,-6.2945485,5.827665
00.799,4.747847,-6.301731,5.770202
00.840,4.702356,-6.325674,5.827665
00.867,4.7286925,-6.3544054,5.849213
00.900,4.7095385,-6.352011,5.906676
00.941,4.680807,-6.2945485,5.8947043
00.969,4.680807,-6.2945485,5.8875217
01.002,4.7262983,-6.3759537,5.89231
01.041,4.7143273,-6.352011,5.870762
01.069,4.70475,-6.32328,5.827665
01.102,4.678413,-6.280183,5.7797794
01.141,4.7358756,-6.3137026,5.7534423
01.169,4.702356,-6.3280683,5.7606254
01.200,4.7286925,-6.261029,5.7630196
01.241,4.7598186,-6.237086,5.8180876
01.269,4.7526355,-6.2538457,5.9042816
01.302,4.7143273,-6.280183,6.0599093
01.342,4.6568646,-6.3208857,6.0599093
01.371,4.6688356,-6.349617,5.978504
01.409,4.6568646,-6.308914,5.827665
01.440,4.723904,-6.301731,5.7438655
01.469,4.783761,-6.301731,5.6983743
01.509,4.783761,-6.261029,5.786962
01.543,4.757424,-6.193989,5.851608
01.582,4.7071443,-6.1892004,5.9713216
01.608,4.72151,-6.2682114,5.97611
01.641,4.745453,-6.273,5.8827333
01.681,4.747847,-6.344828,5.8420305
01.710,4.745453,-6.3831367,5.873156
01.740,4.6903844,-6.3208857,5.9018874
01.781,4.68799,-6.2514515,5.8875217
01.808,4.6999617,-6.2275085,5.89231
01.841,4.781367,-6.150892,5.849213
01.881,4.7741838,-6.2083545,5.8683677
01.909,4.8124924,-6.318491,5.89231
01.941,4.7765784,-6.304126,5.856396
01.988,4.7143273,-6.179623,5.7582307
02.008,4.7167215,-6.1652575,5.724711
02.040,4.680807,-6.2251143,5.851608
02.080,4.6712303,-6.318491,5.9378014
02.109,4.7119327,-6.3975024,5.9904757
02.141,4.764607,-6.3735595,5.9641385
02.182,4.7741838,-6.2969427,5.8061166
02.209,4.764607,-6.2275085,5.7390766
02.243,4.747847,-6.229903,5.7295
02.281,4.731087,-6.282577,5.731894
02.309,4.7286925,-6.30652,5.849213
02.350,4.7262983,-6.387925,5.9282246
02.382,4.6640472,-6.3831367,5.9449844
02.410,4.640105,-6.32328,5.952167
02.450,4.6544704,-6.342434,5.906676
02.482,4.7191157,-6.304126,5.863579
02.522,4.702356,-6.25624,5.8013277
02.550,4.6832013,-6.2706056,5.813299
02.582,4.6736245,-6.2706056,5.8827333
02.622,4.6640472,-6.2706056,5.933013
02.649,4.6472874,-6.2873654,5.9282246
02.682,4.6281333,-6.284971,5.949773
02.722,4.608979,-6.273,5.9904757
02.750,4.6544704,-6.318491,5.995264
02.783,4.6999617,-6.325674,5.9808984
02.822,4.6305275,-6.1652575,5.851608
02.851,4.6233444,-6.196383,5.8396363
02.883,4.7119327,-6.3759537,5.952167
02.923,4.6760187,-6.301731,5.9114647
02.951,4.640105,-6.2131433,5.897099
02.982,4.640105,-6.201172,5.9449844
03.024,4.6329217,-6.301731,6.0072355
03.051,4.63771,-6.318491,5.930619
03.084,4.680807,-6.3927135,5.954561
03.122,4.652076,-6.30652,5.9042816
03.151,4.6664414,-6.2251143,5.870762
