timestamp,x,y,z
00.015,10.05356,-0.52674043,3.3663504
00.049,10.027223,-0.7110996,3.284945
00.075,10.125388,-0.2370332,3.1269228
00.107,9.617802,0.4166038,3.5842295
00.149,8.159689,0.68715686,2.6815877
00.176,7.762239,0.61293435,2.3056867
00.208,7.8556156,0.20351335,2.351178
00.249,7.8891354,-0.05985687,1.5706443
00.277,8.870789,-0.53392327,1.8651401
00.310,10.63058,-1.036721,2.6097596
00.348,11.521251,-1.1037607,3.4286015
00.377,10.810151,-1.0654523,3.624932
00.409,10.055954,-1.0247496,3.4166303
00.450,9.486116,-0.9505271,3.1436827
00.476,9.364009,-0.76616794,3.0790374
00.510,9.296969,-0.38068968,3.294522
00.549,8.935433,0.102953814,3.4980354
00.577,9.12937,0.3304099,3.6081722
00.616,9.670476,0.14365649,3.9792848
00.649,9.450203,-0.18435916,4.3791285
00.691,9.043176,-0.27055305,3.8978794
00.716,8.600235,-0.09337672,3.502824
00.749,8.147717,0.038308397,3.5267668
00.789,8.116591,0.40463245,3.344802
00.816,8.339259,0.68236834,2.928198
00.850,8.964165,0.73743665,2.82285
00.888,9.845258,0.22985038,3.493247
00.916,10.187639,0.11492519,3.380716
00.952,10.247497,0.17238778,2.7318676
00.990,9.763853,0.35914123,2.6097596
01.014,9.5244255,0.4644893,2.5762396
01.050,9.134158,0.69673395,2.360755
01.089,8.743892,0.90982443,2.1380875
01.115,8.667274,0.94573855,2.030345
01.148,9.069513,0.86193895,2.2697725
01.188,9.701602,0.7134939,2.578634
01.215,9.871595,0.5818088,3.2562137
01.248,10.10384,0.48124924,3.4214187
01.289,8.703189,-0.8356019,4.3695517
01.316,9.232324,0.9194015,4.106181
01.349,9.050359,0.9696813,4.199558
01.388,8.734315,0.5458947,3.8260512
01.416,8.363202,1.0510867,4.09421
01.456,8.128563,-0.23463893,5.7797794
01.490,7.5467544,0.70631105,5.2841644
01.530,8.207574,0.59378016,4.9968514
01.557,8.269825,-0.21787901,5.602603
01.590,7.439012,-0.2370332,7.800547
01.628,6.3400397,0.9289786,9.198804
01.656,5.724711,1.0343267,8.346442
01.689,4.824464,2.0662591,7.161276
01.723,3.301705,3.179597,7.556331
01.756,2.6935592,1.3551595,9.926663
01.789,2.8874955,0.85954463,9.976943
01.830,2.1883671,0.98404694,9.04557
01.856,2.056682,1.211503,7.944204
01.891,1.9106313,0.5602603,9.126976
01.932,2.4469488,2.865947,9.246689
01.956,1.3383996,1.6712039,9.60583
01.990,1.8076775,1.9992194,9.905115
02.033,1.4269878,1.9010541,9.522031
02.056,1.2330515,2.1309047,9.447808
02.088,0.23224466,0.9529214,8.413482
02.129,1.1660118,0.4740664,9.4932995
02.169,0.63208854,0.531529,10.496501
02.195,-0.16041641,0.31843856,9.584282
02.232,0.035914123,0.3423813,9.675264
02.256,2.4780743,1.4221992,10.0368
02.290,3.232271,3.9601305,9.711179
02.330,2.2601955,0.08619389,10.510866
02.372,4.6065845,0.05027977,9.086273
02.391,4.850801,-0.071828246,9.124581
02.430,5.317684,0.2777359,8.018426
02.469,6.229903,-1.2186859,6.9098773
02.492,7.735902,-0.6392714,7.2977495
02.529,6.56989,-0.09577099,6.5579185
02.569,8.197997,0.3998439,5.339233
02.595,7.7143536,0.3974496,5.6768255
02.628,7.84125,0.22506183,5.011217
