timestamp,x,y,z
00.006,0.62251145,0.14365649,9.759064
00.026,0.6273,0.16041641,9.763853
00.059,0.6344828,0.14365649,9.73991
00.102,0.6153286,0.14844504,9.747093
00.126,0.6201172,0.1340794,9.73991
00.161,0.62251145,0.17238778,9.747093
00.200,0.6249057,0.14844504,9.744699
00.227,0.6105401,0.13647367,9.75667
00.260,0.6368771,0.117319465,9.735122
00.299,0.63208854,0.14844504,9.75667
00.328,0.6368771,0.12929083,9.75667
00.360,0.6273,0.16520496,9.73991
00.400,0.6273,0.15802214,9.749487
00.439,0.6273,0.14605077,9.735122
00.466,0.62251145,0.13168511,9.735122
00.502,0.63208854,0.13647367,9.754275
00.530,0.6440599,0.15802214,9.747093
00.566,0.6153286,0.13886794,9.742304
00.599,0.6296943,0.14126222,9.744699
00.641,0.61293435,0.13647367,9.759064
00.666,0.6344828,0.14844504,9.747093
00.701,0.6153286,0.14844504,9.720756
00.741,0.6201172,0.16281068,9.7135725
00.767,0.6105401,0.16520496,9.749487
00.800,0.61293435,0.15802214,9.744699
00.842,0.63208854,0.11253092,9.732727
00.868,0.6344828,0.14365649,9.766247
00.900,0.6249057,0.15562786,9.737515
00.941,0.6273,0.1699935,9.744699
00.968,0.63208854,0.14126222,9.742304
01.001,0.6392714,0.15562786,9.751882
01.041,0.6392714,0.15562786,9.754275
01.068,0.6273,0.14605077,9.735122
01.101,0.62251145,0.14605077,9.735122
01.141,0.6201172,0.13647367,9.73991
01.168,0.6296943,0.13647367,9.759064
01.204,0.6273,0.14365649,9.718362
01.241,0.6153286,0.14605077,9.747093
01.281,0.6249057,0.11492519,9.900327
01.307,0.5865973,0.17957062,9.941029
01.340,0.6081458,0.17238778,9.75667
01.380,0.6703969,0.14844504,9.799767
01.406,0.64166564,0.14126222,9.845258
01.440,0.61293435,0.15083931,9.8237095
01.481,0.57462597,0.13886794,9.761458
01.506,0.5961744,0.1699935,9.718362
01.542,0.57223165,0.14126222,9.814133
01.579,0.5913859,0.12689656,9.749487
01.604,0.61293435,0.12689656,9.775824
01.640,0.6057515,0.13647367,9.826104
01.680,0.58420306,0.12689656,9.804555
01.706,0.63208854,0.17478207,9.636956
01.739,0.6105401,0.15562786,9.763853
01.781,0.63208854,0.12929083,9.775824
01.807,0.62251145,0.13886794,9.732727
01.840,0.6177229,0.14605077,9.754275
01.881,0.5985687,0.14605077,9.718362
01.907,0.6153286,0.15323359,9.73991
01.941,0.6392714,0.13886794,9.744699
01.981,0.6464542,0.17478207,9.759064
02.020,0.65363705,0.1699935,9.735122
02.040,0.62251145,0.15562786,9.732727
02.082,0.60335726,0.14365649,9.73991
02.120,0.6153286,0.14365649,9.747093
02.146,0.6177229,0.13886794,9.778218
02.181,0.6368771,0.15562786,9.763853
02.220,0.6296943,0.15562786,9.778218
02.243,0.63208854,0.13886794,9.608225
02.280,0.5985687,0.16041641,9.577099
02.320,0.6153286,0.15323359,9.680053
02.346,0.5818088,0.14844504,9.766247
02.381,0.64166564,0.13647367,9.754275
02.419,0.6153286,0.15802214,9.766247
02.446,0.5889916,0.12210801,9.711179
02.480,0.5650489,0.16281068,9.6896305
02.520,0.5985687,0.12450229,9.766247
02.546,0.60335726,0.14605077,9.80695
02.580,0.6201172,0.15562786,9.73991
02.621,0.6105401,0.1340794,9.75667
02.647,0.5961744,0.15323359,9.680053
02.680,0.60335726,0.14605077,9.677659
02.720,0.6081458,0.14126222,9.749487
02.746,0.6201172,0.16520496,9.75667
02.780,0.6273,0.11971374,9.761458
02.820,0.6105401,0.16520496,9.708784
02.847,0.59378016,0.13886794,9.754275
02.881,0.60335726,0.13168511,9.732727
02.920,0.6105401,0.16520496,9.744699
02.961,0.62251145,0.14126222,9.775824
02.987,0.62251145,0.14844504,9.761458
03.020,0.6105401,0.14365649,9.720756
03.060,0.600963,0.15323359,9.730332
03.088,0.600963,0.14126222,9.718362
03.120,0.5818088,0.14126222,9.732727
03.161,0.6273,0.14365649,9.785401
03.187,0.61293435,0.14844504,9.766247
03.221,0.61293435,0.13647367,9.751882
03.260,0.6273,0.13168511,10.041589
03.286,0.6392714,0.15323359,9.759064
03.320,0.6105401,0.15083931,9.7135725
03.359,0.64166564,0.15802214,9.751882
03.386,0.6296943,0.16281068,9.797373
03.419,0.6249057,0.13647367,9.751882
03.460,0.6057515,0.15802214,9.735122
03.486,0.6057515,0.14365649,9.751882
03.519,0.6081458,0.15562786,9.72315
03.560,0.6344828,0.14605077,9.73991
03.586,0.62251145,0.16281068,9.761458
03.626,0.6153286,0.14605077,9.766247
03.660,0.6105401,0.15562786,9.7135725
03.700,0.6368771,0.14605077,9.749487
03.726,0.59378016,0.14126222,9.754275
03.760,0.600963,0.14844504,9.737515
03.800,0.5865973,0.15323359,9.761458
03.826,0.61293435,0.16041641,9.792584
03.862,0.6201172,0.14126222,9.751882
03.902,0.6153286,0.1699935,9.75667
03.926,0.64166564,0.15083931,9.754275
03.960,0.61293435,0.117319465,9.749487
04.001,0.62251145,0.14126222,9.725544
04.027,0.6153286,0.14844504,9.747093
04.060,0.6177229,0.16281068,9.785401
04.099,0.6368771,0.13886794,9.749487
04.128,0.63208854,0.13647367,9.708784
04.159,0.65842557,0.14365649,9.771035
04.200,0.63208854,0.1340794,9.737515
04.230,0.6273,0.1340794,9.720756
04.262,0.6177229,0.13886794,9.735122
04.302,0.6201172,0.15562786,9.725544
04.326,0.61293435,0.13886794,9.763853
04.361,0.6273,0.14844504,9.754275
04.402,0.6440599,0.14605077,9.763853
04.429,0.6296943,0.17478207,9.768641
04.460,0.6344828,0.14365649,9.749487
04.509,0.62251145,0.16520496,9.732727
04.541,0.6105401,0.16520496,9.737515
04.561,0.64166564,0.13886794,9.737515
04.602,0.6344828,0.13168511,9.771035
04.628,0.6440599,0.12689656,9.768641
04.662,0.65363705,0.13647367,9.742304
04.700,0.6440599,0.14365649,9.742304
04.742,0.6201172,0.14126222,9.759064
04.766,0.59378016,0.14844504,9.732727
04.800,0.6249057,0.13886794,9.735122
04.841,0.600963,0.1340794,9.766247
04.868,0.6057515,0.14844504,9.749487
04.901,0.6296943,0.13647367,9.735122
04.939,0.6392714,0.13886794,9.780613
04.968,0.6201172,0.13168511,9.775824
05.000,0.6368771,0.15562786,9.749487
