timestamp,x,y,z
00.001,0.84278476,-0.70631105,9.687236
00.015,0.8356019,-0.7302538,9.692024
00.054,0.84278476,-0.72546524,9.718362
00.082,0.82123625,-0.74222517,9.694419
00.115,0.82602483,-0.7110996,9.699207
00.155,0.8379962,-0.7134939,9.687236
00.182,0.845179,-0.7039168,9.703996
00.215,0.81644773,-0.7302538,9.718362
00.255,0.8140534,-0.71588814,9.720756
00.281,0.8236305,-0.723071,9.703996
00.315,0.8236305,-0.72785956,9.70639
00.354,0.84039044,-0.72785956,9.708784
00.381,0.8379962,-0.71588814,9.720756
00.414,0.83081335,-0.71828246,9.696813
00.455,0.8236305,-0.72785956,9.730332
00.480,0.84039044,-0.723071,9.6896305
00.515,0.84278476,-0.7039168,9.708784
00.554,0.84996754,-0.7206767,9.687236
00.581,0.82602483,-0.70870537,9.6896305
00.622,0.8379962,-0.71828246,9.696813
00.654,0.8356019,-0.70870537,9.708784
00.694,0.85236186,-0.723071,9.715967
00.721,0.8236305,-0.69912827,9.727939
00.756,0.8356019,-0.7206767,9.687236
00.795,0.8236305,-0.70631105,9.708784
00.822,0.83081335,-0.72785956,9.696813
00.854,0.8236305,-0.7134939,9.687236
00.895,0.84996754,-0.723071,9.692024
00.922,0.82123625,-0.68715686,9.703996
00.955,0.8379962,-0.7302538,9.711179
00.994,0.81165916,-0.7110996,9.7135725
01.023,0.83081335,-0.71588814,9.70639
01.056,0.82602483,-0.70631105,9.711179
01.095,0.82123625,-0.73743665,9.701602
01.122,0.81644773,-0.7015225,9.687236
01.154,0.8284191,-0.72785956,9.718362
01.194,0.8236305,-0.70870537,9.70639
01.221,0.8379962,-0.7206767,9.703996
01.254,0.8356019,-0.70631105,9.701602
01.296,0.83081335,-0.7110996,9.7135725
01.321,0.84996754,-0.69673395,9.692024
01.354,0.8140534,-0.72785956,9.708784
01.394,0.8332076,-0.71828246,9.680053
01.421,0.82602483,-0.7206767,9.703996
01.460,0.8236305,-0.7039168,9.711179
01.495,0.83081335,-0.72785956,9.701602
01.535,0.8356019,-0.723071,9.701602
01.561,0.83081335,-0.71828246,9.694419
