timestamp,x,y,z
40.101,-0.0023942748,0.035914123,9.737515
40.118,0.0047885496,0.028731298,9.737515
40.157,-0.0023942748,0.04070267,9.749487
40.187,0.0071828244,0.019154198,9.73991
40.216,-0.019154198,0.026337024,9.759064
40.256,0.0047885496,0.031125572,9.742304
40.284,0.0,0.03351985,9.730332
40.317,-0.0023942748,0.047885496,9.737515
40.357,0.0,0.019154198,9.749487
40.383,-0.014365649,0.026337024,9.751882
40.417,-0.0023942748,0.031125572,9.737515
40.450,-0.011971374,0.011971374,9.725544
40.484,0.0023942748,0.031125572,9.751882
40.517,-0.016759925,0.035914123,9.749487
40.551,-0.011971374,0.021548472,9.749487
40.584,-0.0047885496,0.028731298,9.759064
40.618,-0.0071828244,0.026337024,9.737515
40.652,0.0,0.011971374,9.735122
40.686,-0.0023942748,0.021548472,9.759064
40.719,-0.0023942748,0.035914123,9.759064
40.752,-0.0047885496,0.011971374,9.751882
40.786,-0.0023942748,0.023942748,9.73991
40.820,-0.0071828244,0.026337024,9.751882
40.853,-0.009577099,0.031125572,9.744699
40.887,-0.026337024,0.026337024,9.727939
40.920,0.026337024,0.026337024,9.749487
40.954,0.014365649,0.035914123,9.725544
40.988,0.0071828244,0.026337024,9.737515
41.021,0.009577099,0.028731298,9.744699
41.055,-0.011971374,0.03351985,9.735122
41.088,-0.0047885496,0.031125572,9.732727
41.122,0.0071828244,0.023942748,9.744699
41.157,0.016759925,0.026337024,9.732727
41.190,-0.016759925,0.028731298,9.75667
41.223,0.011971374,0.016759925,9.727939
41.256,-0.0071828244,0.021548472,9.727939
41.290,0.009577099,0.014365649,9.73991
41.324,-0.011971374,0.031125572,9.735122
41.357,-0.0023942748,0.03351985,9.732727
41.391,-0.0047885496,0.038308397,9.742304
41.424,-0.0023942748,0.023942748,9.730332
41.458,0.009577099,0.023942748,9.742304
41.492,-0.0023942748,0.028731298,9.737515
41.527,0.009577099,0.035914123,9.730332
41.559,-0.023942748,0.021548472,9.730332
41.592,-0.0023942748,0.019154198,9.749487
41.628,-0.009577099,0.021548472,9.73991
41.660,-0.0047885496,0.028731298,9.749487
41.693,-0.0047885496,0.014365649,9.747093
41.727,-0.0047885496,0.016759925,9.737515
41.760,0.0023942748,0.028731298,9.747093
41.794,-0.0071828244,0.031125572,9.73991
42.117,0.0023942748,0.019154198,9.754275
42.136,0.0023942748,0.035914123,9.744699
42.165,-0.0071828244,0.038308397,9.751882
42.205,-0.014365649,0.023942748,9.730332
42.237,-0.016759925,0.03351985,9.732727
42.265,-0.011971374,0.038308397,9.732727
42.305,0.0071828244,0.021548472,9.725544
42.337,-0.0047885496,0.035914123,9.75667
42.365,-0.011971374,0.028731298,9.754275
42.404,-0.011971374,0.021548472,9.732727
