timestamp,x,y,z
00.005,9.289786,0.58420306,3.0886145
00.018,9.282603,0.5913859,3.0766432
00.058,9.301758,0.5865973,3.0790374
00.085,9.294575,0.5985687,3.0886145
00.118,9.325701,0.5913859,3.0814316
00.157,9.273026,0.6057515,3.100586
00.185,9.320911,0.5818088,3.0790374
00.218,9.287392,0.59378016,3.0718546
00.259,9.296969,0.58420306,3.0886145
00.286,9.28021,0.6153286,3.083826
00.320,9.299363,0.5794145,3.0646718
00.357,9.289786,0.58420306,3.083826
00.388,9.323306,0.5865973,3.0790374
00.419,9.296969,0.5865973,3.059883
00.458,9.3280945,0.5889916,3.0550947
00.487,9.318518,0.5818088,3.0886145
00.526,9.296969,0.6153286,3.083826
00.558,9.323306,0.59378016,3.0766432
00.598,9.306546,0.6344828,2.9305923
00.625,9.325701,0.5985687,2.9856608
00.658,9.198804,0.6344828,2.928198
00.698,9.313729,0.600963,2.971295
00.726,9.371192,0.5913859,3.0167863
00.758,9.347249,0.5865973,3.0024207
00.798,9.299363,0.5770202,2.9425638
00.825,9.340066,0.57462597,3.0527003
00.860,9.296969,0.5794145,3.11974
00.898,9.301758,0.5913859,3.067066
00.922,9.299363,0.61293435,3.0742488
00.957,9.423865,0.5650489,3.11974
00.999,9.294575,0.5770202,3.1269228
01.025,9.229929,0.6105401,3.1484714
01.058,9.330489,0.57462597,2.9856608
01.098,9.29218,0.5865973,3.2490308
01.126,9.251478,0.5865973,3.1149516
01.158,9.313729,0.5818088,3.0694604
01.198,9.273026,0.57223165,3.1053743
01.225,9.287392,0.5818088,3.0814316
01.258,9.308941,0.5961744,3.0957973
01.299,9.282603,0.5818088,3.1293173
01.326,9.301758,0.5650489,3.1077688
01.365,9.296969,0.5889916,3.1053743
01.399,9.296969,0.5985687,3.100586
01.426,9.287392,0.5865973,3.1149516
01.465,9.313729,0.5865973,3.1293173
01.498,9.28021,0.5913859,3.1149516
01.538,9.29218,0.59378016,3.1053743
01.565,9.289786,0.60335726,3.1077688
01.598,9.294575,0.5889916,3.110163
01.638,9.316123,0.59378016,3.1412885
01.666,9.268238,0.58420306,3.1053743
01.698,9.27542,0.5698374,3.110163
01.738,9.294575,0.5889916,3.100586
01.765,9.330489,0.5985687,3.1317115
01.799,9.246689,0.57223165,3.15326
01.838,9.287392,0.5818088,3.2202997
01.865,9.299363,0.5818088,3.1293173
01.899,9.335278,0.59378016,3.0814316
01.938,9.277815,0.5770202,3.050306
01.965,9.284998,0.57462597,3.1317115
01.998,9.335278,0.5818088,3.100586
02.037,9.284998,0.57223165,3.1077688
02.066,9.325701,0.600963,3.0981915
02.105,9.29218,0.58420306,3.1125572
02.138,9.299363,0.57462597,3.0981915
02.165,9.323306,0.59378016,3.083826
02.206,9.268238,0.5818088,3.1029801
02.238,9.335278,0.5913859,3.1149516
02.267,9.320911,0.58420306,3.0910087
02.305,9.29218,0.5985687,3.0981915
02.338,9.304152,0.5865973,3.0862203
02.380,9.29218,0.5889916,3.110163
02.400,9.311335,0.5794145,3.093403
02.438,9.311335,0.5794145,3.0814316
02.481,9.294575,0.5889916,3.083826
02.508,9.330489,0.5961744,3.0957973
02.540,9.268238,0.5889916,3.083826
02.569,9.304152,0.5794145,3.1053743
02.606,9.301758,0.57223165,3.1029801
02.639,9.294575,0.56744313,3.093403
02.679,9.313729,0.5889916,3.1029801
02.707,9.277815,0.58420306,3.0957973
02.746,9.304152,0.5794145,3.0814316
02.779,9.325701,0.5913859,3.0790374
02.806,9.306546,0.5698374,3.1077688
02.839,9.301758,0.57462597,3.1029801
02.879,9.306546,0.5818088,3.1029801
02.907,9.287392,0.5698374,3.083826
02.938,9.29218,0.5889916,3.093403
02.977,9.289786,0.58420306,3.1293173
03.005,9.287392,0.5865973,3.1149516
03.046,9.282603,0.58420306,3.0766432
03.080,9.306546,0.56265455,3.1221344
03.106,9.304152,0.5889916,3.1029801
03.145,9.304152,0.5818088,3.11974
03.181,9.296969,0.5818088,3.083826
03.207,9.299363,0.57223165,3.1077688
03.241,9.306546,0.5889916,3.1125572
03.279,9.282603,0.600963,3.1077688
03.319,9.304152,0.5818088,3.0790374
03.346,9.306546,0.5865973,3.0814316
03.380,9.289786,0.5770202,3.0910087
03.419,9.287392,0.58420306,3.100586
03.446,9.29218,0.5770202,3.0694604
03.479,9.301758,0.57462597,3.0718546
03.519,9.316123,0.58420306,3.110163
03.547,9.28021,0.57462597,3.0766432
03.579,9.294575,0.5698374,3.083826
03.618,9.304152,0.58420306,3.0910087
03.646,9.29218,0.58420306,3.0886145
03.679,9.301758,0.5650489,3.100586
03.718,9.284998,0.58420306,3.100586
03.750,9.316123,0.5794145,3.1149516
03.779,9.28021,0.57462597,3.0694604
03.818,9.318518,0.5818088,3.0718546
03.846,9.273026,0.5602603,3.1053743
03.886,9.316123,0.58420306,3.100586
03.921,9.282603,0.57462597,3.0742488
03.946,9.294575,0.58420306,3.0646718
03.985,9.323306,0.57462597,3.110163
04.018,9.299363,0.5913859,3.0790374
04.057,9.306546,0.58420306,3.083826
04.085,9.294575,0.5650489,3.093403
04.118,9.294575,0.5770202,3.093403
04.159,9.311335,0.5889916,3.0862203
04.187,9.318518,0.5865973,3.0957973
04.220,9.318518,0.5889916,3.0886145
04.260,9.294575,0.5913859,3.1029801
04.288,9.287392,0.5770202,3.1053743
04.319,9.299363,0.5794145,3.0718546
04.360,9.316123,0.5889916,3.093403
04.387,9.311335,0.5961744,3.0694604
04.418,9.294575,0.5794145,3.0646718
04.461,9.306546,0.5794145,3.0910087
04.490,9.296969,0.5913859,3.0981915
04.521,9.325701,0.58420306,3.093403
04.560,9.304152,0.5865973,3.0766432
04.587,9.316123,0.58420306,3.0550947
04.619,9.28021,0.56744313,3.083826
04.663,9.318518,0.5770202,3.083826
04.686,9.284998,0.5913859,3.0766432
04.720,9.304152,0.57462597,3.083826
04.759,9.304152,0.5889916,3.0718546
04.786,9.301758,0.5794145,3.100586
04.820,9.306546,0.5961744,3.0766432
04.862,9.296969,0.5770202,3.0694604
04.901,9.301758,0.5961744,3.0981915
04.927,9.299363,0.58420306,3.083826
04.958,9.306546,0.5818088,3.0766432
04.999,9.311335,0.5865973,3.0646718
05.026,9.29218,0.5913859,3.1029801
05.057,9.323306,0.5961744,3.0981915
05.098,9.304152,0.5865973,3.0742488
05.126,9.313729,0.5889916,3.0790374
05.157,9.296969,0.59378016,3.0814316
05.198,9.311335,0.5794145,3.0646718
05.226,9.308941,0.5818088,3.0957973
05.260,9.308941,0.5889916,3.0957973
05.300,9.304152,0.57462597,3.0814316
05.326,9.308941,0.5889916,3.0742488
05.360,9.311335,0.5650489,3.093403
05.400,9.308941,0.5818088,3.1173458
05.426,9.289786,0.59378016,3.0742488
05.459,9.3280945,0.57223165,3.0886145
05.499,9.313729,0.5818088,3.0742488
05.526,9.27542,0.5818088,3.0814316
05.559,9.282603,0.5913859,3.0790374
05.599,9.304152,0.57462597,3.0766432
05.638,9.29218,0.5913859,3.0910087
05.667,9.311335,0.5818088,3.0862203
05.699,9.29218,0.5913859,3.0718546
05.727,9.313729,0.5698374,3.0862203
05.767,9.296969,0.5770202,3.0646718
05.799,9.29218,0.58420306,3.0910087
05.828,9.296969,0.5889916,3.1029801
05.867,9.294575,0.5865973,3.100586
05.900,9.306546,0.56744313,3.0766432
05.938,9.316123,0.5889916,3.0646718
05.966,9.282603,0.600963,3.0886145
05.998,9.294575,0.58420306,3.0957973
06.037,9.313729,0.5865973,3.1029801
06.066,9.3280945,0.57462597,3.110163
06.099,9.296969,0.5770202,3.0766432
06.139,9.320911,0.58420306,3.0981915
06.166,9.308941,0.600963,3.1053743
06.199,9.294575,0.59378016,3.0957973
06.238,9.296969,0.5818088,3.0766432
06.266,9.304152,0.5818088,3.0910087
06.300,9.301758,0.58420306,3.1029801
06.339,9.308941,0.5913859,3.093403
06.366,9.294575,0.5865973,3.0814316
06.400,9.308941,0.5794145,3.0790374
06.440,9.277815,0.59378016,3.110163
06.478,9.294575,0.5889916,3.093403
06.505,9.318518,0.59378016,3.0814316
06.538,9.294575,0.59378016,3.0766432
06.578,9.294575,0.5794145,3.093403
06.606,9.29218,0.6057515,3.1125572
06.639,9.29218,0.5913859,3.093403
06.679,9.27542,0.58420306,3.0957973
06.705,9.306546,0.5889916,3.093403
06.739,9.289786,0.5913859,3.0790374
06.779,9.296969,0.5698374,3.0862203
06.805,9.301758,0.5889916,3.100586
06.838,9.311335,0.5794145,3.1173458
06.879,9.306546,0.5794145,3.0742488
06.906,9.296969,0.5961744,3.093403
06.938,9.287392,0.57462597,3.0981915
06.978,9.296969,0.57223165,3.100586
07.005,9.304152,0.5913859,3.0862203
07.038,9.304152,0.5698374,3.0814316
07.079,9.320911,0.57223165,3.1173458
07.105,9.296969,0.5698374,3.1077688
07.139,9.306546,0.5985687,3.1053743
07.179,9.29218,0.5865973,3.1029801
07.206,9.304152,0.5770202,3.093403
07.246,9.301758,0.56265455,3.0957973
