timestamp,x,y,z
00.004,-0.09577099,8.55235,4.7071443
00.035,-0.16281068,8.571504,4.7550297
00.075,-0.12929083,8.56911,4.5946136
00.102,-0.13647367,8.55235,4.644893
00.135,-0.15802214,8.5882635,4.6999617
00.175,-0.12929083,8.566715,4.652076
00.202,-0.14365649,8.540379,4.644893
00.242,-0.12210801,8.58587,4.6927786
00.276,-0.12929083,8.557138,4.697567
00.315,-0.14605077,8.55235,4.6664414
00.342,-0.15083931,8.542772,4.6927786
00.375,-0.10774237,8.56911,4.6832013
00.416,-0.15323359,8.549955,4.7119327
00.442,-0.15323359,8.561927,4.702356
00.476,-0.12450229,8.561927,4.6233444
00.514,-0.15802214,8.564321,4.7119327
00.541,-0.13168511,8.564321,4.6999617
00.575,-0.14844504,8.573898,4.640105
00.615,-0.15562786,8.561927,4.70475
00.642,-0.13168511,8.564321,4.6927786
00.677,-0.13886794,8.554744,4.697567
00.715,-0.14605077,8.557138,4.6496816
00.742,-0.13647367,8.55235,4.7334814
00.774,-0.12689656,8.573898,4.702356
00.815,-0.13886794,8.554744,4.6281333
00.841,-0.14365649,8.566715,4.6544704
00.878,-0.14365649,8.545167,4.783761
00.915,-0.17717634,8.559532,4.6281333
00.942,-0.13168511,8.56911,4.6113734
00.975,-0.14365649,8.56911,4.731087
01.015,-0.13886794,8.549955,4.6664414
01.042,-0.12450229,8.554744,4.63771
01.081,-0.11971374,8.578687,4.7167215
01.114,-0.12210801,8.557138,4.697567
01.154,-0.16281068,8.557138,4.644893
01.181,-0.14605077,8.576292,4.678413
01.215,-0.13886794,8.571504,4.678413
01.256,-0.15083931,8.576292,4.68799
01.282,-0.12689656,8.566715,4.652076
01.314,-0.15562786,8.557138,4.6760187
01.355,-0.15562786,8.573898,4.661653
01.381,-0.14605077,8.554744,4.68799
01.414,-0.14126222,8.576292,4.6688356
01.454,-0.14605077,8.559532,4.6760187
01.482,-0.14605077,8.5882635,4.6832013
01.514,-0.08619389,8.566715,4.68799
01.554,-0.09337672,8.628966,4.70475
01.581,-0.13647367,8.490098,4.7191157
01.614,-0.27055305,8.557138,4.62095
01.654,-0.08858817,8.595447,4.680807
01.681,-0.19393626,8.581081,4.62095
01.714,-0.098165266,8.547561,4.7167215
01.755,-0.12689656,8.58587,4.6999617
01.781,-0.13886794,8.561927,4.6305275
01.815,-0.14844504,8.554744,4.6760187
01.854,-0.14126222,8.564321,4.6712303
01.894,-0.13886794,8.595447,4.6305275
01.921,-0.20351335,8.545167,4.7095385
01.954,-0.11492519,8.583475,4.680807
01.995,-0.14844504,8.566715,4.6137676
02.021,-0.18196489,8.578687,4.6712303
02.054,-0.12210801,8.571504,4.72151
02.095,-0.117319465,8.593052,4.6568646
02.121,-0.14844504,8.578687,4.616162
02.154,-0.17238778,8.554744,4.661653
