timestamp,x,y,z
00.011,3.0694604,8.269825,4.228289
00.030,3.0431232,8.267431,4.285752
00.057,2.9904492,8.317711,4.522785
00.091,3.093403,8.329682,4.2211065
00.130,2.9856608,8.332076,4.14449
00.156,2.9569294,8.391933,4.0151987
00.191,2.925804,8.334471,3.9673133
00.229,2.6696165,8.425453,3.8811195
00.256,2.5139885,8.480521,3.9984388
00.289,2.5068057,8.442213,3.8811195
00.330,2.8084843,8.45179,3.962525
00.357,2.8707354,8.420665,3.9002736
00.389,2.8874955,8.351231,4.122941
00.431,2.727079,8.40151,4.355186
00.457,2.7318676,8.379962,4.496448
00.492,2.8204558,8.363202,4.371946
00.530,2.8946784,8.370385,4.02717
00.569,2.6935592,8.399116,4.206741
00.597,2.6767993,8.377567,4.2809634
00.629,2.8491871,8.38475,4.2737803
00.671,2.8180614,8.324894,4.0104103
00.697,2.813273,8.43503,4.0151987
00.730,2.8635526,8.447001,3.8906965
00.769,2.7414446,8.320105,4.5539107
00.796,2.6767993,8.274613,4.6544704
00.829,2.865947,8.320105,4.8555894
00.868,2.569057,8.332076,4.1780095
00.896,2.2554069,8.609812,3.703943
00.928,2.1596358,8.358414,3.5698638
00.969,2.7821474,8.38475,4.3456087
00.996,2.604971,8.293768,4.529968
01.029,2.8491871,8.193209,4.7741838
01.068,3.11974,8.157294,4.6041903
01.096,2.885101,8.102226,3.921822
01.129,2.5187771,8.229122,4.189981
01.169,1.786129,8.540379,4.4653225
01.196,1.7286664,7.702382,4.4318027
01.229,3.031152,7.292961,4.0535073
01.270,4.697567,6.7662206,5.36557
01.296,6.5004563,7.2019787,6.483696
01.330,6.711152,7.206767,6.0335727
01.368,4.7885494,6.474119,5.0998054
01.408,4.7119327,7.0295906,3.9313993
01.436,5.1692395,7.8101244,3.4357843
01.469,4.6065845,6.610593,4.5539107
01.509,5.073468,6.952974,5.4924664
01.535,5.954561,7.3025384,4.783761
01.568,5.4493694,6.9003,4.37434
01.610,5.279376,6.9840994,4.517997
01.635,5.0758624,7.2091613,4.4749
01.669,5.5116205,7.3671837,3.2921278
01.709,6.30652,7.0774765,2.0351336
01.735,5.9473786,7.127756,3.5243726
01.768,5.6600657,7.3432407,2.8898897
01.809,5.5906315,7.448589,2.6145482
01.835,5.593026,7.407886,2.308081
01.869,5.786962,7.225921,3.1269228
01.908,5.602603,7.362395,3.4716985
01.935,5.272193,7.415069,3.703943
01.968,5.166845,7.307327,3.8380225
02.008,5.6576715,7.2426815,3.756617
02.036,5.5523233,7.2426815,3.5363438
02.076,5.5379577,7.240287,3.0646718
02.108,5.4565525,7.0966306,3.6608462
02.148,5.652883,7.326481,3.4812756
02.175,4.3911,6.9840994,4.7095385
02.208,3.9960446,7.2354984,6.014418
02.249,3.067066,7.309721,6.7231236
02.275,3.5842295,7.759845,5.5882373
02.309,3.8116856,7.4629545,4.558699
02.348,4.616162,7.573091,2.8276386
02.377,4.975303,7.599428,2.2625897
02.412,5.1093826,7.4964743,3.684789
02.448,4.5275736,7.168459,4.355186
02.481,4.601796,7.4030976,4.4749
