timestamp,x,y,z
13.102,-0.6943397,-0.27055305,9.718362
13.131,-0.69912827,-0.2681588,9.708784
13.162,-0.679974,-0.26337022,9.696813
13.203,-0.7015225,-0.26097596,9.70639
13.233,-0.68715686,-0.2466103,9.70639
13.273,-0.68236834,-0.29689008,9.711179
13.301,-0.69673395,-0.27294734,9.699207
13.332,-0.68236834,-0.2753416,9.70639
13.364,-0.69912827,-0.22506183,9.715967
13.397,-0.71828246,-0.22266756,9.718362
13.431,-0.7110996,-0.21787901,9.703996
13.465,-0.69673395,-0.22745611,9.708784
13.498,-0.71828246,-0.24182175,9.708784
13.533,-0.71588814,-0.2083019,9.720756
13.565,-0.71828246,-0.22027329,9.703996
13.599,-0.70631105,-0.23463893,9.703996
13.632,-0.71828246,-0.21787901,9.708784
13.666,-0.71828246,-0.23463893,9.72315
13.700,-0.6895511,-0.25379312,9.70639
13.733,-0.7134939,-0.22745611,9.708784
13.767,-0.7039168,-0.22027329,9.703996
13.800,-0.7206767,-0.22027329,9.725544
13.834,-0.71828246,-0.23463893,9.715967
13.873,-0.7015225,-0.2657645,9.711179
13.901,-0.6895511,-0.22266756,9.715967
13.936,-0.70870537,-0.2370332,9.699207
13.968,-0.723071,-0.22266756,9.708784
14.002,-0.68715686,-0.27055305,9.703996
14.036,-0.7326481,-0.20590763,9.725544
14.069,-0.7853221,-0.25379312,9.70639
14.103,-0.7134939,-0.25858167,9.665688
14.136,-0.66321415,-0.17957062,9.797373
14.170,-0.71588814,-0.26337022,9.70639
14.204,-0.69673395,-0.28970724,9.7135725
14.237,-0.69673395,-0.26337022,9.694419
14.271,-0.6943397,-0.27294734,9.701602
14.304,-0.6847626,-0.2777359,9.715967
14.338,-0.679974,-0.2681588,9.711179
14.372,-0.7039168,-0.2777359,9.7135725
14.408,-0.69194543,-0.2657645,9.70639
14.439,-0.6751855,-0.2681588,9.701602
14.472,-0.6847626,-0.28252444,9.730332
14.506,-0.6847626,-0.2657645,9.711179
14.540,-0.6943397,-0.28252444,9.70639
14.574,-0.69912827,-0.2681588,9.711179
14.607,-0.7015225,-0.27294734,9.703996
14.640,-0.6895511,-0.2777359,9.701602
14.674,-0.7039168,-0.2777359,9.720756
14.708,-0.68236834,-0.29210153,9.70639
14.741,-0.69673395,-0.26337022,9.692024
14.775,-0.69673395,-0.2681588,9.70639
14.809,-0.68236834,-0.28013015,9.711179
14.853,-0.6943397,-0.2681588,9.725544
14.880,-0.7015225,-0.2777359,9.725544
14.913,-0.68715686,-0.2681588,9.718362
14.954,-0.69912827,-0.27294734,9.720756
14.981,-0.70631105,-0.2681588,9.718362
15.013,-0.68715686,-0.27055305,9.708784
15.054,-0.6943397,-0.27294734,9.718362
15.081,-0.68715686,-0.2777359,9.703996
15.113,-0.6847626,-0.2753416,9.7135725
15.153,-0.6847626,-0.2753416,9.708784
15.181,-0.7039168,-0.27055305,9.7135725
15.213,-0.6943397,-0.2681588,9.701602
15.252,-0.6895511,-0.26337022,9.703996
15.281,-0.69673395,-0.2777359,9.70639
15.313,-0.68236834,-0.27294734,9.7135725
15.353,-0.679974,-0.2777359,9.718362
15.381,-0.6847626,-0.26337022,9.708784
15.413,-0.68236834,-0.26097596,9.703996
15.453,-0.69194543,-0.2681588,9.720756
15.481,-0.69673395,-0.27294734,9.711179
15.521,-0.679974,-0.27294734,9.720756
17.116,-0.69673395,-0.2657645,9.727939
17.128,-0.69194543,-0.26097596,9.725544
17.168,-0.7110996,-0.26337022,9.725544
17.196,-0.69673395,-0.2849187,9.701602
17.236,-0.6703969,-0.26337022,9.70639
17.267,-0.68236834,-0.27055305,9.703996
17.295,-0.68236834,-0.2753416,9.708784
17.336,-0.679974,-0.2657645,9.7135725
17.367,-0.69194543,-0.27055305,9.72315
17.396,-0.69194543,-0.2681588,9.70639
17.436,-0.67279124,-0.27055305,9.7135725
17.467,-0.7015225,-0.27055305,9.708784
17.496,-0.69673395,-0.2681588,9.72315
17.536,-0.69194543,-0.2777359,9.72315
17.568,-0.68715686,-0.26337022,9.701602
17.607,-0.69194543,-0.27055305,9.708784
18.095,-0.68715686,-0.26337022,9.708784
18.106,-0.68236834,-0.2681588,9.718362
18.138,-0.6895511,-0.26097596,9.715967
18.178,-0.69194543,-0.2657645,9.715967
18.207,-0.69194543,-0.27294734,9.720756
18.237,-0.69673395,-0.2466103,9.715967
18.283,-0.7015225,-0.25858167,9.730332
18.305,-0.68715686,-0.27055305,9.720756
18.338,-0.7039168,-0.27294734,9.703996
18.377,-0.68236834,-0.28252444,9.701602
18.406,-0.70631105,-0.27055305,9.701602
18.438,-0.69673395,-0.2681588,9.72315
18.478,-0.70870537,-0.2849187,9.715967
18.507,-0.679974,-0.27055305,9.711179
18.538,-0.69194543,-0.2777359,9.70639
18.578,-0.6895511,-0.2777359,9.711179
18.606,-0.6703969,-0.28013015,9.7135725
18.639,-0.6895511,-0.26337022,9.715967
18.677,-0.6943397,-0.27294734,9.703996
18.706,-0.6847626,-0.27294734,9.711179
18.746,-0.69194543,-0.27055305,9.725544
18.778,-0.7039168,-0.2681588,9.718362
18.807,-0.6943397,-0.2681588,9.703996
18.845,-0.69912827,-0.28731298,9.7135725
18.880,-0.6703969,-0.26337022,9.715967
18.917,-0.68715686,-0.27055305,9.7135725
18.946,-0.6895511,-0.2681588,9.732727
21.108,-0.69673395,-0.28252444,9.720756
