timestamp,x,y,z
00.003,-1.2210802,4.333637,8.657698
00.024,-1.2210802,4.4198313,8.624178
00.049,-1.3072741,4.436591,8.691217
00.084,-1.2210802,4.3623686,8.655303
00.122,-1.2474172,4.37434,8.609812
00.149,-1.2354459,4.3767343,8.605023
00.183,-1.2498114,4.35758,8.736709
00.223,-1.2713599,4.350397,8.593052
00.250,-1.2186859,4.350397,8.540379
00.284,-1.158829,4.276175,8.796566
00.323,-0.19633053,3.806897,8.889942
00.349,0.10055954,3.7853484,8.391933
00.385,-1.228263,4.68799,8.597841
00.424,-1.8938714,3.9601305,7.0271964
00.452,-1.2546,4.0319586,7.491686
00.486,-2.0183737,4.6760187,9.277815
00.523,-2.5211713,5.030371,9.098245
00.552,-2.700742,5.0375543,8.703189
00.585,-2.9808722,4.913052,9.004868
00.624,-2.5594797,5.047131,7.843644
00.649,-2.4541316,5.140508,7.692805
00.685,-2.7318676,5.4924664,8.107015
00.725,-2.6887705,5.3033185,7.4222517
00.752,-2.3799093,5.463735,7.513234
00.783,-2.7941186,5.3368387,7.118179
00.824,-3.347196,5.5020437,6.924243
00.850,-2.9138324,5.607392,8.083072
00.889,-3.1436827,5.504438,6.8715687
00.923,-3.1508656,5.4517636,7.4964743
00.963,-2.7893302,5.7127395,7.74069
00.989,-2.5522969,5.375147,7.022408
01.023,-3.1077688,5.6409116,7.666468
01.062,-3.0527003,5.482889,8.229122
01.092,-2.7725701,5.420638,8.25546
01.124,-2.2865324,5.0207944,8.123775
01.163,-1.8292259,4.8938975,7.450983
01.190,-1.1253091,4.9944572,7.352818
01.224,-0.723071,4.0750556,7.7311134
01.264,0.14844504,3.0024207,8.035186
01.290,-1.8483802,3.8883023,9.04557
01.324,-1.7957062,4.5515165,11.248303
01.363,-1.6281068,3.3040993,8.751075
01.390,-1.924997,3.0814316,8.097438
01.424,-0.5506832,4.6065845,10.182851
01.467,-0.71588814,3.6967604,9.560339
01.492,-0.76616794,3.7661943,9.25866
01.523,-0.77574503,3.9002736,8.688824
01.566,-0.5243462,4.103787,8.564321
01.591,-0.56744313,3.8930907,8.535589
01.624,-0.4644893,4.187587,8.784595
01.663,-0.62251145,3.9194279,8.612206
01.691,-0.6344828,3.5674694,9.964972
01.724,-0.9505271,4.0199876,9.457385
01.765,-0.80208206,3.8236568,8.779806
01.791,-0.5147691,3.9984388,8.61939
01.824,-0.5147691,4.0151987,8.877971
01.866,-0.43815228,4.0128045,8.9186735
01.892,-0.71828246,3.972102,8.885154
01.932,-0.38787252,3.8835137,9.244295
01.964,0.11253092,4.0559015,9.074302
02.004,-0.81644773,4.14449,8.3679905
02.030,-1.462902,4.0199876,9.012051
02.065,-0.36632404,4.680807,8.79896
02.104,-0.31604427,4.02717,8.801354
02.130,-0.0071828244,3.8571768,8.317711
02.164,-0.117319465,4.1253357,8.356019
02.206,-0.32562137,4.130124,9.45978
