timestamp,x,y,z
00.002,-0.8834874,9.438231,2.3128695
00.021,-0.84996754,9.4095,2.2410412
00.056,-0.86912173,9.428655,2.135693
00.094,-1.1540405,9.560339,2.2314641
00.122,-1.2737542,9.5244255,2.4014575
00.155,-1.2785428,9.440625,2.3823035
00.193,-1.2569942,9.490906,2.3368123
00.222,-1.1612233,9.481328,2.3200524
00.261,-1.1995317,9.531608,2.3990633
00.294,-1.1348863,9.486116,2.2530127
00.336,-0.93616146,9.445415,2.083019
00.361,-0.9768641,9.447808,2.281744
00.395,-1.1277034,9.433443,2.439766
00.424,-1.1468576,9.462174,2.3894863
00.458,-1.1827718,9.474146,2.3631492
00.494,-1.2234744,9.481328,2.4206119
00.534,-1.1540405,9.438231,2.3032923
00.561,-1.1013664,9.438231,2.3248408
00.594,-1.1420691,9.454991,2.2937152
00.634,-1.2091088,9.486116,2.2889266
00.661,-1.1947432,9.471751,2.291321
00.694,-1.1827718,9.450203,2.310475
00.735,-1.1731946,9.447808,2.413429
00.761,-1.1947432,9.452597,2.430189
00.793,-1.2306572,9.464568,2.4014575
00.834,-1.2234744,9.471751,2.4206119
00.862,-1.2665714,9.462174,2.3535721
00.895,-1.2905141,9.510059,2.2889266
00.937,-1.2450229,9.486116,2.300898
00.963,-1.2546,9.483723,2.3272352
00.997,-1.2689656,9.47654,2.5139885
01.038,-1.2210802,9.490906,2.588211
01.062,-1.2402344,9.514848,2.4637089
01.097,-1.1923488,9.45978,2.5211713
01.134,-1.0798179,9.364009,2.281744
01.162,-1.1109436,9.404712,2.1093562
01.196,-1.0391153,9.474146,2.126116
01.235,-1.0678465,9.517242,2.1644244
01.275,-1.0941836,9.500483,2.2123098
01.298,-1.0774237,9.486116,2.1500587
01.334,-1.1444633,9.464568,2.1500587
01.374,-1.1492519,9.490906,2.3870919
01.402,-1.0606637,9.507666,2.3463893
01.436,-0.9888355,9.490906,2.403852
01.477,-1.0223553,9.428655,2.5092
01.502,-0.91700727,9.419077,2.4469488
01.536,-1.010384,9.447808,2.4086404
01.574,-1.1995317,9.483723,2.4780743
01.603,-1.1133378,9.481328,2.317658
01.636,-0.94573855,9.478934,2.0662591
01.679,-0.95531565,9.490906,1.9297855
01.702,-1.0079896,9.560339,1.7095122
01.736,-1.0774237,9.5794935,1.8723229
