timestamp,x,y,z
00.000,1.9202085,5.9114647,7.5515428
00.015,1.9273912,5.930619,7.5419655
00.053,1.9297855,5.9210415,7.534783
00.095,1.9178141,5.8851275,7.573091
00.119,1.9369683,5.8587904,7.5659084
00.155,1.9130256,5.8659735,7.5659084
00.193,1.8795058,5.8659735,7.56112
00.219,1.9010541,5.9186473,7.613794
00.252,1.9010541,6.0479383,7.6066113
00.293,1.9034485,5.9234357,7.5419655
00.319,1.8890828,5.906676,7.5587254
00.353,1.8819,5.916253,7.5587254
00.393,1.908237,5.930619,7.5443597
00.420,1.9010541,5.916253,7.5491486
00.453,1.89866,5.90907,7.553937
00.493,1.9106313,5.8875217,7.553937
00.519,1.8890828,5.9234357,7.5491486
00.554,1.9034485,5.9114647,7.5683026
00.593,1.9800652,5.748654,7.431829
00.634,1.924997,6.012024,7.6090055
00.653,1.924997,5.940196,7.570697
00.694,1.9154198,5.9042816,7.5587254
00.720,1.9154198,5.9234357,7.5443597
00.759,1.89866,5.930619,7.553937
00.793,1.8795058,5.913859,7.5467544
00.833,1.8962656,5.89231,7.5587254
00.859,1.9106313,5.899493,7.56112
00.892,1.8962656,5.9018874,7.56112
00.933,1.8938714,5.930619,7.5683026
00.959,1.9058428,5.9210415,7.5443597
00.993,1.9106313,5.913859,7.563514
01.032,1.9130256,5.930619,7.556331
01.059,1.9106313,5.9234357,7.5395713
01.092,1.89866,5.834848,7.5467544
01.132,1.8603516,5.968927,7.6449194
01.158,1.934574,5.9114647,7.5299945
01.192,1.8795058,5.899493,7.5659084
01.235,1.8938714,5.9210415,7.5323887
01.259,1.8938714,5.916253,7.573091
01.293,1.8962656,5.9282246,7.5491486
01.333,1.9106313,5.906676,7.5395713
01.359,1.9034485,5.9282246,7.5323887
01.393,1.9178141,5.9018874,7.5659084
01.432,1.9106313,5.916253,7.5491486
01.460,1.89866,5.9114647,7.5515428
01.500,1.8914771,5.916253,7.553937
01.532,1.9178141,5.906676,7.563514
01.573,1.9202085,5.873156,7.563514
01.594,1.908237,5.870762,7.5587254
01.633,1.8819,5.899493,7.5683026
01.680,1.9178141,5.8827333,7.5754857
01.699,1.9178141,5.889916,7.573091
01.732,1.9010541,5.863579,7.5683026
01.772,1.89866,5.8947043,7.5587254
01.800,1.9010541,5.880339,7.570697
01.833,1.8819,5.870762,7.5683026
01.873,1.8842943,5.897099,7.5683026
01.899,1.8914771,5.8420305,7.563514
01.933,1.8819,5.8683677,7.6066113
01.973,1.8914771,5.863579,7.6185822
02.000,1.9202085,5.8611846,7.5587254
02.033,1.924997,5.863579,7.6113997
02.073,1.8866886,5.897099,7.6090055
02.099,1.8819,5.9018874,7.59464
02.134,1.8962656,5.933013,7.5587254
02.172,1.8890828,5.8611846,7.5850625
02.201,1.9226027,5.8228765,7.5754857
02.232,1.9034485,5.8611846,7.616188
02.273,1.8914771,5.7989335,7.5515428
02.313,1.8747171,5.846819,7.597034
02.340,1.8651401,5.8755503,7.59464
02.373,1.89866,5.8228765,7.623371
02.413,1.9058428,5.8228765,7.556331
02.439,1.8579572,5.7893567,7.5826683
02.472,1.8723229,5.837242,7.620977
02.513,1.89866,5.873156,7.613794
02.540,1.9273912,5.8061166,7.5515428
02.574,1.8890828,5.7821736,7.613794
02.613,1.8890828,5.8444247,7.59464
02.639,1.8842943,5.8228765,7.6042166
02.674,1.8651401,5.8324533,7.6305537
02.713,1.924997,5.854002,7.6042166
02.739,1.9273912,5.8587904,7.6018224
02.773,1.9154198,5.830059,7.597034
02.813,1.9106313,5.827665,7.6281595
02.839,1.89866,5.8396363,7.59464
02.873,1.9010541,5.856396,7.597034
02.913,1.9178141,5.8324533,7.6066113
02.939,1.9154198,5.8252707,7.616188
02.973,1.924997,5.846819,7.6090055
03.013,1.8795058,5.8396363,7.599428
03.039,1.9034485,5.854002,7.6066113
03.073,1.9034485,5.8420305,7.6090055
03.115,1.9226027,5.851608,7.6090055
03.154,1.9106313,5.8779445,7.5898514
03.173,1.9010541,5.870762,7.57788
03.217,1.9417568,5.8587904,7.5898514
03.242,1.924997,5.863579,7.580274
03.279,1.9226027,5.8683677,7.5754857
03.314,1.9226027,5.856396,7.5922456
03.354,1.9058428,5.849213,7.580274
03.381,1.9010541,5.8587904,7.597034
03.414,1.9202085,5.930619,7.599428
03.453,1.9178141,5.8947043,7.580274
03.480,1.9321798,5.889916,7.57788
03.513,1.934574,5.8755503,7.5683026
03.552,1.8890828,5.873156,7.5874567
03.579,1.8819,5.8659735,7.599428
03.612,1.9034485,5.851608,7.599428
03.652,1.9417568,5.846819,7.6113997
03.679,1.9321798,5.8611846,7.5850625
03.712,1.9178141,5.856396,7.580274
03.755,1.8866886,5.8611846,7.597034
03.779,1.9106313,5.8611846,7.59464
03.814,1.934574,5.851608,7.5683026
03.852,1.9441512,5.8683677,7.57788
03.879,1.9178141,5.873156,7.5826683
03.913,1.9417568,5.873156,7.5850625
03.953,1.9058428,5.8875217,7.5826683
03.980,1.9226027,5.889916,7.5898514
04.020,1.8890828,5.8875217,7.5826683
04.054,1.89866,5.873156,7.5922456
04.092,1.9465454,5.8779445,7.563514
04.115,1.8866886,5.9282246,7.6473136
04.152,1.9010541,5.8587904,7.5683026
04.193,1.9010541,5.8611846,7.5826683
04.221,1.9058428,5.870762,7.597034
04.252,1.9273912,5.8875217,7.56112
04.294,1.8962656,6.014418,7.6473136
04.321,1.9202085,5.9042816,7.57788
04.352,1.9297855,5.854002,7.597034
04.393,1.9202085,5.863579,7.5587254
04.419,1.9226027,5.652883,7.4174633
04.453,1.8771114,5.9856873,7.6281595
04.492,1.9010541,5.899493,7.563514
04.519,1.8962656,5.8755503,7.553937
04.553,1.9130256,5.930619,7.5491486
04.593,1.9178141,5.89231,7.5898514
04.619,1.9058428,5.8947043,7.553937
04.653,1.934574,5.897099,7.570697
04.693,1.8938714,5.8827333,7.5826683
04.720,1.8938714,5.8947043,7.5754857
04.752,1.9130256,5.9114647,7.556331
04.793,1.9273912,5.8947043,7.580274
04.820,1.89866,5.8420305,7.5850625
04.859,1.8603516,5.949773,7.6544967
04.893,1.9178141,5.899493,7.556331
04.920,1.9154198,5.8755503,7.580274
04.954,1.8962656,5.899493,7.5659084
04.992,1.9130256,5.9114647,7.5659084
05.033,1.9202085,5.916253,7.5659084
05.059,1.908237,5.8851275,7.5898514
05.096,1.9058428,5.873156,7.5874567
05.132,1.9010541,5.889916,7.5850625
05.159,1.9010541,5.8875217,7.5683026
05.193,1.9178141,5.8659735,7.5826683
05.231,1.9106313,5.8659735,7.556331
05.259,1.9130256,5.906676,7.57788
05.292,1.9178141,5.8851275,7.580274
05.332,1.9226027,5.8755503,7.570697
05.362,1.9130256,5.9018874,7.553937
05.392,1.9178141,5.849213,7.5850625
05.433,1.8890828,5.849213,7.57788
05.460,1.9034485,5.889916,7.5850625
05.493,1.8866886,5.870762,7.597034
05.533,1.8962656,5.856396,7.5850625
