timestamp,x,y,z
00.002,-0.07422252,-0.028731298,9.744699
00.017,-0.052674048,-0.019154198,9.711179
00.055,-0.07901107,-0.016759925,9.751882
00.081,-0.0670397,-0.021548472,9.737515
00.117,-0.057462595,-0.009577099,9.735122
00.157,-0.06943397,-0.021548472,9.754275
00.181,-0.057462595,-0.019154198,9.759064
00.215,-0.05985687,-0.026337024,9.761458
00.254,-0.071828246,-0.021548472,9.7135725
00.282,-0.083799616,-0.016759925,9.775824
00.315,-0.07422252,-0.014365649,9.785401
00.355,-0.05506832,-0.026337024,9.744699
00.381,-0.083799616,-0.016759925,9.77343
00.414,-0.07422252,-0.023942748,9.787795
00.454,-0.05985687,-0.0047885496,9.744699
00.481,-0.06943397,-0.03351985,9.77343
00.518,-0.06464542,-0.028731298,9.768641
00.556,-0.06943397,-0.026337024,9.768641
00.599,-0.07422252,-0.023942748,9.718362
00.620,-0.06943397,-0.0023942748,9.718362
00.654,-0.045491222,-0.014365649,9.780613
00.695,-0.05985687,-0.011971374,9.73991
00.721,-0.06464542,-0.023942748,9.766247
00.754,-0.071828246,-0.0071828244,9.783007
00.793,-0.076616794,-0.021548472,9.747093
00.820,-0.062251143,-0.0071828244,9.792584
00.856,-0.06943397,-0.014365649,9.759064
00.894,-0.057462595,-0.026337024,9.787795
00.921,-0.07901107,-0.028731298,9.744699
00.954,-0.05985687,-0.016759925,9.735122
00.996,-0.0670397,0.0,9.792584
01.021,-0.05985687,-0.019154198,9.732727
01.056,-0.05985687,-0.026337024,9.720756
01.095,-0.06464542,-0.021548472,9.754275
01.122,-0.06464542,-0.011971374,9.732727
01.154,-0.0670397,-0.009577099,9.730332
01.194,-0.045491222,-0.014365649,9.73991
01.221,-0.04070267,-0.026337024,9.75667
01.255,-0.071828246,-0.009577099,9.768641
01.288,-0.05985687,-0.0023942748,9.766247
01.321,-0.07422252,-0.016759925,9.792584
01.355,-0.05506832,-0.028731298,9.79019
01.397,-0.057462595,-0.016759925,9.732727
01.421,-0.0670397,-0.016759925,9.802161
01.455,-0.06943397,-0.016759925,9.778218
01.494,-0.076616794,-0.019154198,9.754275
01.534,-0.05985687,-0.021548472,9.735122
01.561,-0.08619389,-0.016759925,9.751882
01.597,-0.0670397,-0.011971374,9.766247
01.623,-0.052674048,-0.014365649,9.761458
01.660,-0.0670397,-0.021548472,9.775824
01.693,-0.07422252,-0.014365649,9.787795
01.733,-0.062251143,-0.0047885496,9.73991
01.760,-0.062251143,-0.021548472,9.787795
01.795,-0.05985687,-0.03351985,9.783007
01.834,-0.05506832,-0.0023942748,9.768641
01.861,-0.057462595,-0.016759925,9.768641
01.895,-0.0670397,-0.016759925,9.771035
01.934,-0.047885496,-0.023942748,9.79019
01.960,-0.071828246,-0.028731298,9.742304
01.995,-0.062251143,-0.0023942748,9.742304
02.034,-0.071828246,-0.019154198,9.783007
02.060,-0.06464542,-0.016759925,9.7135725
02.095,-0.05985687,-0.0047885496,9.727939
02.137,-0.05506832,-0.011971374,9.77343
02.161,-0.07422252,-0.03351985,9.7135725
02.196,-0.076616794,-0.016759925,9.735122
02.234,-0.06464542,-0.016759925,9.737515
02.261,-0.076616794,-0.016759925,9.732727
02.295,-0.06943397,-0.0071828244,9.735122
02.334,-0.05985687,-0.0071828244,9.727939
02.376,-0.05985687,-0.011971374,9.778218
02.401,-0.06943397,-0.026337024,9.72315
02.434,-0.05506832,-0.016759925,9.735122
02.474,-0.09577099,-0.021548472,9.768641
02.497,-0.05985687,-0.021548472,9.783007
02.538,-0.05506832,-0.023942748,9.747093
02.574,-0.062251143,-0.019154198,9.730332
02.600,-0.062251143,-0.014365649,9.751882
02.634,-0.062251143,-0.023942748,9.754275
02.674,-0.062251143,-0.031125572,9.720756
02.700,-0.062251143,-0.021548472,9.771035
02.733,-0.062251143,-0.011971374,9.778218
02.773,-0.057462595,-0.021548472,9.747093
02.800,-0.076616794,-0.021548472,9.792584
02.834,-0.05985687,-0.019154198,9.768641
02.874,-0.06464542,-0.0023942748,9.749487
02.900,-0.05027977,-0.019154198,9.775824
02.934,-0.047885496,-0.014365649,9.759064
02.975,-0.0670397,-0.019154198,9.771035
03.000,-0.0670397,-0.028731298,9.744699
03.036,-0.07422252,-0.026337024,9.749487
03.075,-0.047885496,-0.026337024,9.785401
