timestamp,x,y,z
01.115,0.30167863,-0.68715686,9.701602
01.142,0.2657645,-0.679974,9.718362
01.169,0.2944958,-0.69673395,9.718362
01.200,0.29210153,-0.67757976,9.720756
01.234,0.28731298,-0.67757976,9.730332
01.268,0.2849187,-0.7015225,9.747093
01.301,0.28970724,-0.69194543,9.703996
01.335,0.28731298,-0.68715686,9.730332
01.368,0.2753416,-0.6847626,9.7135725
01.402,0.28970724,-0.68715686,9.708784
01.436,0.28731298,-0.6847626,9.708784
01.469,0.2681588,-0.6895511,9.703996
01.503,0.2753416,-0.679974,9.730332
01.543,0.28731298,-0.68236834,9.711179
01.570,0.2849187,-0.679974,9.715967
01.610,0.28013015,-0.6943397,9.727939
01.931,0.2753416,-0.69673395,9.70639
01.942,0.28013015,-0.69912827,9.711179
01.983,0.28013015,-0.69673395,9.720756
02.010,0.2849187,-0.6751855,9.718362
02.042,0.27055305,-0.7015225,9.730332
02.081,0.30167863,-0.69673395,9.720756
02.110,0.28731298,-0.679974,9.718362
02.141,0.2849187,-0.68715686,9.732727
18.099,0.2777359,-0.67757976,9.70639
18.105,0.27055305,-0.679974,9.720756
18.137,0.2777359,-0.7015225,9.718362
18.176,0.28013015,-0.69673395,9.718362
18.204,0.2777359,-0.6847626,9.70639
18.236,0.27294734,-0.67279124,9.735122
18.269,0.2753416,-0.68715686,9.732727
18.303,0.3040729,-0.68715686,9.703996
18.336,0.30167863,-0.6895511,9.696813
18.371,0.2777359,-0.68236834,9.70639
18.405,0.2777359,-0.6943397,9.715967
18.437,0.28252444,-0.6895511,9.711179
18.471,0.2753416,-0.69194543,9.718362
18.504,0.28970724,-0.6943397,9.72315
18.538,0.28970724,-0.6895511,9.708784
18.572,0.2753416,-0.68715686,9.715967
18.606,0.27294734,-0.68715686,9.7135725
18.639,0.2944958,-0.6751855,9.694419
18.672,0.2849187,-0.6895511,9.7135725
18.706,0.28970724,-0.69194543,9.711179
18.740,0.28970724,-0.6847626,9.701602
37.119,0.2753416,-0.6847626,9.725544
37.156,0.28731298,-0.68236834,9.711179
37.197,0.28731298,-0.68715686,9.70639
