timestamp,x,y,z
00.010,-0.23224466,0.05506832,9.763853
00.029,-0.23942748,0.07422252,9.761458
00.071,-0.25858167,0.06943397,9.766247
00.109,-0.2370332,0.05985687,9.759064
00.135,-0.25139886,0.06943397,9.771035
00.169,-0.23942748,0.05985687,9.763853
00.213,-0.21309046,0.06943397,9.775824
00.236,-0.22985038,0.07901107,9.761458
00.269,-0.25139886,0.06464542,9.763853
00.309,-0.2466103,0.083799616,9.763853
00.336,-0.2561874,0.062251143,9.742304
00.371,-0.24900457,0.076616794,9.744699
00.410,-0.25139886,0.038308397,9.763853
00.432,-0.23942748,0.062251143,9.759064
00.470,-0.23463893,0.071828246,9.763853
00.500,-0.24421602,0.08619389,9.749487
00.534,-0.27055305,0.071828246,9.761458
00.567,-0.23942748,0.07901107,9.759064
00.607,-0.23224466,0.07422252,9.775824
00.634,-0.2466103,0.076616794,9.768641
00.668,-0.2370332,0.05506832,9.771035
00.708,-0.25139886,0.0670397,9.766247
00.735,-0.24421602,0.07901107,9.751882
00.770,-0.24900457,0.062251143,9.768641
00.809,-0.2466103,0.05985687,9.771035
00.839,-0.22985038,0.06464542,9.775824
00.870,-0.23942748,0.083799616,9.751882
00.909,-0.2083019,0.05985687,9.754275
00.951,-0.24900457,0.05985687,9.75667
00.975,-0.2370332,0.057462595,9.735122
01.008,-0.27055305,0.043096945,9.759064
01.048,-0.23942748,0.08140534,9.75667
01.076,-0.2466103,0.076616794,9.75667
01.108,-0.24421602,0.06464542,9.759064
01.149,-0.22506183,0.05985687,9.749487
01.175,-0.24421602,0.0670397,9.747093
01.209,-0.23224466,0.071828246,9.749487
01.249,-0.2561874,0.052674048,9.75667
01.276,-0.25379312,0.076616794,9.771035
01.310,-0.25379312,0.05985687,9.771035
01.348,-0.23224466,0.06464542,9.883567
01.374,-0.2466103,0.076616794,9.749487
01.408,-0.25858167,0.071828246,9.75667
01.448,-0.24900457,0.06464542,9.780613
01.480,-0.24900457,0.0670397,9.771035
01.508,-0.2753416,0.08619389,9.802161
01.548,-0.25139886,0.052674048,9.75667
01.575,-0.2681588,0.057462595,9.735122
01.609,-0.27055305,0.08140534,9.763853
