timestamp,x,y,z
00.009,3.1460772,8.636149,3.2083282
00.035,3.0957973,8.56911,3.2394538
00.067,3.189174,8.636149,3.380716
00.107,3.0790374,8.547561,3.7518287
00.135,2.9760835,8.56911,3.7590115
00.167,3.0287576,8.58587,3.7159145
00.208,3.1245286,8.597841,3.5698638
00.235,3.0981915,8.581081,3.3304362
00.268,3.1604428,8.590658,3.2897336
00.308,3.0981915,8.581081,3.4262073
00.335,3.1388943,8.5882635,3.5387383
00.368,3.014392,8.55235,3.553104
00.408,3.0790374,8.595447,3.5962007
00.435,3.1029801,8.595447,3.502824
00.467,3.093403,8.590658,3.4980354
00.507,3.0910087,8.56911,3.562681
00.535,2.9641123,8.616995,3.344802
00.567,3.1053743,8.561927,3.4214187
00.608,3.1580484,8.616995,3.284945
00.635,2.9928436,8.595447,3.3112822
00.668,3.1412885,8.633755,3.3926873
00.707,3.1149516,8.590658,3.3591676
00.735,3.1245286,8.621783,3.3615618
00.768,3.0957973,8.640938,3.4621215
00.808,3.1053743,8.605023,3.5483153
00.849,3.0646718,8.648121,3.5602865
00.876,3.0550947,8.578687,3.4477558
00.909,3.0814316,8.626573,3.241848
00.947,3.2298768,8.624178,3.3424077
00.976,3.1293173,8.612206,3.3831103
01.007,3.0646718,8.626573,3.4812756
01.049,3.1365,8.60263,3.347196
01.076,3.275368,8.767835,3.4621215
01.110,3.0263634,8.664881,3.469304
01.147,2.9952378,8.652909,3.4716985
01.178,3.11974,8.616995,3.301705
01.209,3.0718546,8.621783,3.2346652
01.248,3.0359404,8.645726,3.0790374
01.275,3.1939626,8.710372,3.031152
01.310,3.2681851,8.616995,3.1029801
01.349,3.1388943,8.688824,3.2083282
01.376,3.1580484,8.672064,3.440573
01.408,3.057489,8.645726,3.7159145
01.450,3.067066,8.628966,3.8619652
01.477,2.8874955,8.595447,3.703943
01.516,3.0048149,8.626573,3.294522
01.548,3.2681851,8.679246,3.093403
01.575,3.1915684,8.684034,2.9401696
01.615,3.0742488,8.638543,2.928198
01.648,3.1484714,8.688824,3.059883
01.687,3.110163,8.6984005,3.3424077
01.715,3.0622776,8.645726,3.5076127
01.748,3.093403,8.693612,3.4716985
01.776,3.093403,8.657698,3.3519847
01.811,3.15326,8.655303,3.1053743
01.849,3.2490308,8.700794,3.1676257
01.887,3.0215747,8.681641,3.100586
01.915,3.1484714,8.652909,3.2873392
01.947,3.15326,8.684034,3.301705
01.989,3.0527003,8.6433325,3.337619
02.014,3.1173458,8.657698,3.3855045
02.048,3.0981915,8.676852,3.3112822
02.087,3.057489,8.638543,3.213117
02.115,3.1365,8.667274,3.1317115
02.147,3.213117,8.710372,3.1269228
02.188,3.067066,8.6433325,3.3352249
02.214,3.0335462,8.655303,3.3064935
02.247,3.1484714,8.655303,3.2897336
02.287,3.110163,8.648121,3.3136764
02.315,3.093403,8.650515,3.2442424
02.348,3.0886145,8.679246,3.1748085
02.387,3.1508656,8.657698,3.2514253
02.415,3.0886145,8.669669,3.2466366
02.455,3.1341057,8.667274,3.294522
02.492,3.1293173,8.660092,3.3759274
02.528,3.0622776,8.640938,3.3663504
02.554,2.9928436,8.60263,3.2897336
02.588,3.344802,8.777411,3.3567734
02.627,2.925804,8.5882635,3.328042
02.655,2.8874955,8.664881,3.3064935
02.687,3.0359404,8.655303,3.3615618
02.727,3.031152,8.636149,3.2394538
02.754,3.0119977,8.609812,3.0263634
02.788,3.318465,8.736709,3.0359404
02.828,3.2011454,8.636149,2.944958
02.855,3.213117,8.681641,3.3256476
02.889,3.162837,8.770228,3.9433706
02.927,2.7414446,8.593052,3.8906965
02.956,2.796513,8.638543,3.7781656
02.987,2.9736893,8.583475,3.3855045
03.028,3.1053743,8.727132,2.8946784
03.057,3.007209,8.648121,2.7031362
03.087,3.222694,8.73192,2.8084843
03.128,3.1341057,8.667274,2.9665065
03.155,3.050306,8.655303,3.3232534
03.188,3.1149516,8.660092,3.7230973
03.229,2.865947,8.614601,3.7254915
03.255,3.059883,8.667274,3.7446458
03.295,3.0910087,8.674458,3.232271
03.328,3.0048149,8.688824,2.9138324
03.368,3.2346652,8.686429,2.971295
03.397,3.2274826,8.71516,3.014392
03.431,2.9689007,8.645726,3.2298768
03.470,3.0814316,8.662486,3.6105664
03.491,3.1388943,8.657698,3.6201434
03.527,2.9521408,8.652909,3.371139
03.571,3.1365,8.657698,3.179597
03.597,3.2107224,8.686429,2.997632
03.627,3.1077688,8.672064,3.007209
03.671,3.059883,8.688824,3.2394538
03.695,3.0431232,8.652909,3.3495905
03.728,3.0981915,8.681641,3.3759274
03.768,3.067066,8.662486,3.3831103
03.797,3.0431232,8.696006,3.1436827
03.828,3.1149516,8.669669,3.067066
03.868,3.1556542,8.710372,3.0431232
03.896,3.0622776,8.664881,3.213117
03.928,3.067066,8.691217,3.407053
03.971,3.0694604,8.691217,3.3256476
03.998,3.1053743,8.681641,3.222694
04.031,3.1173458,8.696006,3.15326
04.068,3.0862203,8.717555,3.1125572
04.095,3.100586,8.691217,3.189174
04.129,3.1412885,8.679246,3.2442424
04.168,3.040729,8.688824,3.1652312
04.197,3.067066,8.693612,3.1221344
04.229,3.1676257,8.624178,3.1676257
04.269,3.1819913,8.76544,3.1580484
04.296,3.0455174,8.717555,3.3304362
04.330,2.9521408,8.6433325,3.387899
04.370,2.9904492,8.652909,3.275368
04.397,3.110163,8.612206,3.0263634
04.434,3.2562137,8.73192,2.9760835
04.467,3.1700199,8.628966,3.0622776
04.516,3.0646718,8.700794,3.4788814
04.535,3.0359404,8.652909,3.624932
04.568,3.0263634,8.707977,3.5890179
04.607,3.0910087,8.719949,3.5674694
04.634,2.8372157,8.612206,3.1077688
04.667,3.1772027,8.712766,2.9904492
04.708,3.1676257,8.660092,3.057489
04.735,3.050306,8.679246,3.11974
04.767,3.1029801,8.684034,3.2681851
04.808,2.9904492,8.676852,3.294522
04.837,3.1365,8.6433325,3.440573
04.871,3.0431232,8.674458,3.3902931
04.908,2.9952378,8.6433325,3.2610023
04.936,3.1388943,8.679246,3.2202997
04.968,3.1365,8.6984005,3.1388943
05.009,3.0359404,8.640938,3.2370596
05.051,3.059883,8.650515,3.4333901
05.069,3.050306,8.696006,3.4118416
05.109,3.0431232,8.662486,3.469304
05.147,3.093403,8.655303,3.3783216
05.176,3.059883,8.679246,3.258608
05.208,3.0886145,8.6433325,3.3112822
05.248,3.0718546,8.681641,3.189174
05.275,3.0694604,8.684034,3.1987512
05.308,3.067066,8.657698,3.2514253
