timestamp,x,y,z
00.005,-0.021548472,0.028731298,9.747093
00.011,0.0023942748,0.016759925,9.759064
00.050,0.0071828244,0.009577099,9.737515
00.086,-0.011971374,0.019154198,9.75667
00.124,0.0071828244,0.016759925,9.749487
00.145,-0.009577099,0.0071828244,9.759064
00.185,0.0071828244,0.014365649,9.761458
00.223,0.0023942748,0.028731298,9.751882
00.250,-0.023942748,0.021548472,9.754275
00.283,0.019154198,0.011971374,9.751882
00.327,-0.011971374,0.0071828244,9.744699
00.351,0.026337024,0.026337024,9.77343
00.384,-0.016759925,0.023942748,9.768641
00.414,0.009577099,0.009577099,9.73991
00.450,-0.014365649,0.021548472,9.751882
00.484,0.023942748,0.021548472,9.75667
00.524,0.0023942748,0.031125572,9.766247
00.550,0.0071828244,0.03351985,9.75667
00.583,0.011971374,0.021548472,9.754275
00.623,-0.019154198,0.021548472,9.75667
00.652,0.021548472,0.028731298,9.754275
00.694,0.0,0.028731298,9.744699
00.723,0.011971374,0.021548472,9.749487
00.750,0.011971374,0.023942748,9.747093
00.783,0.009577099,0.028731298,9.771035
00.823,0.009577099,0.026337024,9.747093
00.850,-0.0023942748,0.023942748,9.751882
00.884,0.009577099,0.0,9.732727
00.924,0.011971374,0.028731298,9.735122
00.963,-0.0047885496,0.019154198,9.751882
00.984,0.014365649,0.026337024,9.759064
01.023,0.0,0.026337024,9.751882
01.064,0.0023942748,0.016759925,9.742304
01.085,0.0071828244,0.021548472,9.766247
01.123,-0.0047885496,0.011971374,9.771035
01.164,0.0,0.023942748,9.747093
01.194,0.009577099,0.031125572,9.775824
01.224,0.0,0.014365649,9.778218
01.263,0.0023942748,0.023942748,9.747093
01.291,-0.011971374,0.035914123,9.73991
01.323,0.009577099,0.026337024,9.766247
01.363,-0.0071828244,0.038308397,9.742304
01.391,0.014365649,0.011971374,9.749487
01.423,-0.009577099,0.019154198,9.742304
01.464,-0.0023942748,0.031125572,9.766247
01.491,0.0,0.03351985,9.751882
01.524,0.0047885496,0.023942748,9.751882
01.563,0.019154198,0.028731298,9.751882
01.590,0.0,0.016759925,9.732727
01.624,0.014365649,0.0023942748,9.732727
01.664,-0.0023942748,0.016759925,9.751882
01.691,0.009577099,0.019154198,9.744699
01.730,0.0071828244,0.023942748,9.759064
01.767,0.0023942748,0.026337024,9.747093
01.792,0.0071828244,0.0023942748,9.75667
01.824,0.0071828244,0.019154198,9.766247
01.864,0.0023942748,0.016759925,9.744699
01.903,-0.0023942748,0.009577099,9.751882
01.931,-0.023942748,0.026337024,9.732727
01.962,-0.011971374,0.0071828244,9.744699
02.004,-0.0023942748,0.014365649,9.749487
02.031,-0.019154198,0.0071828244,9.751882
02.063,0.0047885496,0.0023942748,9.75667
02.103,-0.0071828244,0.031125572,9.735122
02.131,0.0023942748,0.023942748,9.771035
02.166,-0.028731298,0.0071828244,9.749487
02.203,0.016759925,0.019154198,9.744699
02.230,0.0071828244,0.009577099,9.754275
02.263,0.0047885496,0.028731298,9.75667
02.305,0.0071828244,0.023942748,9.751882
02.330,-0.0047885496,0.016759925,9.759064
02.364,0.009577099,0.016759925,9.778218
02.402,0.0,0.03351985,9.761458
02.430,0.0023942748,0.038308397,9.744699
02.469,0.009577099,0.031125572,9.763853
02.502,0.0071828244,0.014365649,9.768641
02.543,0.011971374,0.023942748,9.751882
02.570,0.0071828244,0.028731298,9.747093
02.602,-0.0047885496,0.031125572,9.766247
02.642,0.028731298,0.028731298,9.761458
02.665,0.0023942748,0.028731298,9.754275
02.703,0.0,0.03351985,9.75667
02.742,-0.016759925,0.026337024,9.778218
02.770,-0.023942748,0.0023942748,9.747093
02.803,0.0,0.0071828244,9.754275
02.844,-0.009577099,0.021548472,9.751882
02.869,0.016759925,0.011971374,9.737515
02.903,-0.016759925,0.026337024,9.751882
02.942,0.0,0.016759925,9.742304
02.969,0.0,0.011971374,9.73991
03.003,-0.009577099,0.03351985,9.766247
03.043,0.014365649,0.031125572,9.751882
03.070,-0.011971374,0.026337024,9.768641
03.103,0.009577099,0.026337024,9.75667
03.143,0.0071828244,0.019154198,9.744699
03.171,0.019154198,0.021548472,9.77343
03.205,0.011971374,0.011971374,9.763853
03.243,0.019154198,0.011971374,9.737515
03.271,0.014365649,0.026337024,9.763853
03.304,-0.0023942748,0.016759925,9.759064
03.345,0.0047885496,0.016759925,9.754275
