timestamp,x,y,z
00.008,-0.31843856,4.5108137,8.966559
00.034,-0.505192,4.288146,8.9976845
00.068,-0.32801566,4.371946,9.038387
00.107,-0.37350687,4.3671575,8.645726
00.135,-0.7015225,4.2905407,8.741497
00.168,-0.53871185,4.2019525,9.124581
00.207,-0.5027977,4.276175,9.069513
00.234,-0.5147691,4.2737803,8.760652
00.268,-0.31125572,4.288146,8.976136
00.307,-0.40463245,4.1588554,8.854029
00.334,-0.50758624,4.216318,8.8636055
00.369,-0.5458947,4.292935,8.640938
00.408,-0.6392714,4.2115293,8.509253
00.434,-0.6392714,4.187587,8.822903
00.468,-0.5985687,4.1013927,8.885154
00.507,-0.61293435,3.991256,9.284998
00.534,-0.70870537,4.2187123,9.205987
00.568,-0.9122187,4.6065845,8.760652
00.607,-0.5794145,4.348003,8.667274
00.634,-0.6105401,3.9673133,8.626573
00.668,-0.90503585,4.0726614,8.971348
00.708,-0.9888355,4.0151987,8.79896
00.748,-0.89545876,3.955342,8.9498
00.774,-0.83081335,3.9409764,9.0288105
00.808,-0.9241901,3.9529476,8.846846
00.847,-1.0462981,3.9768906,9.184438
00.874,-0.9768641,4.07745,8.779806
00.909,-0.96489275,4.146884,8.571504
00.947,-1.0654523,4.1756153,8.842057
00.974,-0.9624985,4.1516724,8.942616
01.007,-0.9768641,4.067873,8.968953
01.047,-1.0032011,4.070267,8.925857
01.075,-0.9122187,4.005622,9.06233
01.107,-0.9122187,4.0391417,8.849239
01.148,-0.94573855,4.04393,8.633755
01.174,-0.9960183,4.051113,8.820508
01.209,-0.9289786,3.9601305,8.892337
01.247,-1.0008069,3.9697077,8.937828
01.274,-1.0032011,3.9984388,8.875577
01.309,-1.0032011,3.991256,8.89952
01.347,-0.9289786,3.921822,9.07909
01.374,-0.97446984,3.9936504,9.059936
01.407,-1.0295382,4.1516724,8.722343
01.448,-0.9337672,4.1780095,8.751075
01.474,-0.84996754,4.163644,8.956982
01.514,-0.8356019,4.1181526,8.700794
01.547,-0.9194015,4.0966043,8.703189
01.587,-0.9816527,4.0032277,8.889942
01.608,-0.9433443,4.0151987,8.901914
01.647,-0.84996754,4.008016,9.239507
01.687,-0.8356019,4.087027,8.880365
01.713,-0.85954463,4.087027,8.76544
01.747,-0.8356019,4.0319586,8.686429
01.786,-0.8284191,4.067873,8.825297
01.813,-0.9194015,4.0391417,8.875577
01.847,-0.9481328,4.0343533,8.889942
01.887,-0.9217958,4.0367475,8.796566
01.914,-0.888276,4.041536,8.839663
01.948,-0.8739103,4.0391417,9.004868
01.988,-0.9337672,4.02717,8.913885
02.015,-0.9122187,4.02717,8.820508
02.048,-0.9241901,4.022382,8.885154
02.089,-0.90503585,4.0104103,9.014444
02.114,-0.9122187,4.0391417,8.8324795
02.148,-0.9122187,4.041536,8.789383
02.188,-0.8284191,4.063084,8.945011
02.214,-0.85236186,4.0032277,8.79896
02.247,-0.845179,4.005622,8.801354
02.289,-0.83081335,3.9936504,8.985713
02.315,-0.86193895,4.06069,8.959376
02.348,-0.91700727,4.0199876,8.806143
02.389,-0.89067024,4.024776,8.923462
02.416,-0.90503585,4.000833,8.942616
02.448,-0.89545876,4.0104103,8.9498
02.487,-0.94573855,4.022382,8.801354
02.528,-0.9720756,4.0750556,8.791777
02.556,-0.94573855,4.09421,8.839663
02.588,-0.9313729,4.0989985,8.937828
02.616,-0.9696813,4.0918155,8.9498
02.656,-0.9529214,4.051113,8.91628
02.688,-0.89545876,4.0582957,8.693612
02.729,-0.8739103,4.048719,8.628966
02.753,-0.85236186,4.07745,8.74868
02.790,-0.85954463,4.0918155,9.026416
02.830,-0.88588166,4.07745,9.033599
02.856,-0.85236186,4.1349125,8.935433
02.890,-0.86912173,4.0918155,8.913885
02.929,-0.84039044,4.0463243,8.796566
02.956,-0.84039044,4.04393,8.751075
02.989,-0.87151605,4.0295644,8.8085375
03.029,-0.8547561,4.0463243,8.913885
03.056,-0.8356019,4.0582957,8.873182
03.088,-0.888276,4.084633,8.870789
03.129,-0.9624985,4.1516724,8.9976845
03.154,-0.967287,4.2115293,8.844451
03.188,-0.67279124,4.5610933,8.71516
03.228,-0.8475733,4.0822387,9.009656
03.255,-0.7805336,4.103787,9.584282
03.288,-0.9529214,3.9864676,9.026416
03.328,-0.87630457,4.11097,8.56911
03.369,-0.9577099,4.084633,8.813326
03.395,-0.80687064,4.041536,8.892337
03.429,-0.84996754,4.063084,8.758257
03.469,-0.87630457,4.0989985,8.674458
03.494,-1.0055954,4.070267,8.770228
03.527,-0.88588166,4.1564612,8.894731
03.568,-0.8475733,4.163644,8.940222
03.594,-0.85236186,4.103787,9.050359
03.628,-0.89545876,4.1085753,8.830086
03.669,-0.8667275,4.113364,8.710372
03.695,-0.9433443,4.0750556,8.741497
03.730,-0.9337672,4.0822387,8.801354
03.768,-0.93616146,4.051113,8.8636055
03.795,-0.9289786,4.087027,8.868394
03.829,-0.95531565,4.130124,8.851634
03.867,-0.9241901,4.146884,8.92825
03.894,-0.89067024,4.1085753,8.942616
03.928,-0.9074302,4.070267,8.913885
03.969,-0.94095,4.0535073,8.873182
03.995,-0.9505271,4.0535073,8.854029
04.028,-0.9696813,4.017593,8.834874
04.068,-0.9960183,4.0104103,8.825297
04.107,-1.0486923,4.0463243,8.770228
04.134,-1.0175668,4.04393,8.846846
04.167,-0.9816527,4.06069,8.89952
04.208,-0.9816527,4.084633,8.937828
04.235,-0.91700727,4.065479,8.93304
04.268,-0.9577099,4.04393,8.961771
04.308,-1.0486923,4.0032277,8.827691
04.334,-1.0558752,4.005622,8.719949
04.368,-0.9984126,3.9936504,8.7822
04.407,-0.9624985,3.9697077,8.736709
