timestamp,x,y,z
00.002,-5.3535986,6.821289,4.09421
00.035,-5.355993,6.943397,4.07745
00.062,-5.4709177,6.9673395,4.146884
00.095,-5.6002088,6.9840994,4.790944
00.136,-5.9042816,7.0319853,5.0998054
00.163,-5.7175283,7.0080423,5.027977
00.197,-5.5882373,6.9745226,4.767001
00.236,-5.2243075,6.9673395,5.011217
00.262,-5.1189594,6.924243,4.7885494
00.295,-4.9609375,6.794952,4.558699
00.336,-5.200365,6.732701,4.743058
00.362,-5.341627,6.7398834,4.6999617
00.395,-5.437398,6.6704497,4.680807
00.437,-5.4900723,6.672844,4.6736245
00.463,-5.444581,6.6584783,4.6496816
00.499,-5.272193,6.665661,4.4222255
00.536,-5.195576,6.6081986,4.292935
00.565,-5.2937417,6.694392,4.4653225
00.602,-5.320079,6.8236833,4.40786
00.635,-5.33205,6.9122715,4.187587
00.663,-5.36557,7.0176196,4.2594147
00.696,-5.152479,7.041562,4.3240604
00.739,-5.355993,6.9649453,4.40786
00.777,-5.355993,7.003254,4.9776974
00.802,-5.4086666,6.9505796,4.982486
00.836,-5.521198,6.838049,4.8938975
00.875,-5.454158,6.804529,4.9274178
00.898,-5.499649,6.754249,4.790944
00.937,-5.4134555,6.6967864,4.7358756
00.977,-5.4254265,6.65369,4.3408203
01.002,-5.3081074,6.6345353,4.249838
01.036,-5.3488097,6.65369,4.460534
01.075,-5.4493694,6.675238,4.6496816
01.102,-5.540352,6.718335,4.807704
01.135,-5.6576715,6.7398834,4.767001
01.176,-5.521198,6.699181,4.96812
01.202,-5.4924664,6.711152,4.618556
01.235,-5.334444,6.7231236,4.558699
01.276,-5.0423427,6.6776323,4.113364
01.302,-5.06868,6.6872096,4.11097
01.336,-5.090228,6.6800265,4.1397014
01.375,-5.334444,6.7805862,4.6065845
01.404,-5.4326096,6.9098773,4.886715
01.436,-5.478101,6.9553685,4.7693954
01.470,-5.559506,6.960157,4.6688356
01.514,-5.5283804,6.9146657,4.932206
01.538,-5.3799353,6.902694,4.8364353
01.576,-5.4589467,6.8284717,4.4126487
01.607,-5.6361227,6.7734036,4.6688356
01.642,-5.583449,6.7398834,4.9346004
01.676,-5.4158497,6.7805862,4.192375
01.717,-5.4302154,6.7566433,4.309695
01.741,-5.566689,6.7135468,4.7502413
01.776,-5.576266,6.682421,4.8555894
01.812,-5.497255,6.778192,4.278569
01.842,-5.2434616,6.876357,4.04393
01.875,-5.106988,6.8332605,4.350397
01.915,-5.0638914,6.718335,4.556305
01.943,-4.9968514,6.6608725,4.503631
01.975,-4.9872746,6.60341,4.7957325
02.016,-4.9346004,6.708758,4.6903844
02.043,-5.025583,6.794952,4.350397
02.076,-5.200365,6.9481854,4.494054
02.117,-5.341627,7.151699,4.6640472
02.142,-5.4493694,7.1373334,4.4916596
02.175,-5.4326096,7.084659,4.520391
