timestamp,x,y,z
00.007,-0.05027977,0.023942748,9.749487
00.035,-0.031125572,0.08619389,9.77343
00.074,-0.035914123,0.03351985,9.749487
00.101,-0.035914123,0.06943397,9.749487
00.142,-0.031125572,0.052674048,9.780613
00.175,-0.016759925,0.06464542,9.771035
00.202,-0.035914123,0.05027977,9.75667
00.237,-0.021548472,0.04070267,9.77343
00.276,-0.045491222,0.047885496,9.759064
00.303,-0.023942748,0.045491222,9.771035
00.343,-0.038308397,0.057462595,9.768641
00.376,-0.016759925,0.052674048,9.77343
00.417,-0.014365649,0.07422252,9.771035
00.443,-0.021548472,0.045491222,9.754275
00.478,-0.016759925,0.06943397,9.775824
00.517,-0.009577099,0.045491222,9.771035
00.542,-0.026337024,0.062251143,9.749487
00.577,-0.035914123,0.083799616,9.768641
00.617,-0.03351985,0.05506832,9.75667
00.641,-0.023942748,0.071828246,9.759064
00.673,-0.05027977,0.04070267,9.768641
00.714,-0.04070267,0.057462595,9.768641
00.740,-0.028731298,0.07901107,9.749487
00.774,-0.019154198,0.071828246,9.77343
00.815,-0.028731298,0.047885496,9.763853
00.843,-0.028731298,0.05506832,9.759064
00.875,-0.026337024,0.0670397,9.763853
00.915,-0.026337024,0.06943397,9.754275
00.942,-0.021548472,0.05985687,9.768641
00.975,-0.031125572,0.0670397,9.778218
01.016,-0.023942748,0.071828246,9.763853
01.056,-0.016759925,0.047885496,9.754275
01.082,-0.03351985,0.047885496,9.771035
01.116,-0.019154198,0.071828246,9.77343
01.155,-0.019154198,0.05985687,9.768641
01.181,-0.03351985,0.08140534,9.771035
01.214,-0.023942748,0.06943397,9.749487
01.255,-0.023942748,0.071828246,9.766247
01.282,-0.04070267,0.05506832,9.761458
01.315,-0.031125572,0.05506832,9.780613
01.355,-0.031125572,0.05985687,9.75667
01.382,-0.038308397,0.0670397,9.749487
01.415,-0.021548472,0.052674048,9.771035
01.455,-0.04070267,0.05027977,9.749487
01.482,-0.04070267,0.047885496,9.754275
01.515,-0.0023942748,0.062251143,9.771035
01.555,-0.04070267,0.07901107,9.761458
01.589,-0.03351985,0.05506832,9.775824
01.615,-0.023942748,0.07422252,9.780613
01.653,-0.028731298,0.0670397,9.75667
01.682,-0.028731298,0.047885496,9.761458
01.715,-0.019154198,0.057462595,9.766247
01.754,-0.009577099,0.071828246,9.751882
01.781,-0.04070267,0.05027977,9.766247
01.815,-0.016759925,0.0670397,9.766247
01.856,-0.04070267,0.06464542,9.763853
01.882,-0.043096945,0.052674048,9.751882
01.918,-0.014365649,0.07422252,9.771035
01.956,-0.023942748,0.05027977,9.778218
01.994,-0.028731298,0.06464542,9.763853
02.022,-0.035914123,0.06464542,9.768641
02.056,-0.014365649,0.05506832,9.77343
02.097,-0.031125572,0.05985687,9.759064
02.122,-0.026337024,0.062251143,9.775824
02.156,-0.026337024,0.043096945,9.766247
02.195,-0.023942748,0.05985687,9.77343
02.223,-0.023942748,0.0670397,9.763853
02.257,-0.03351985,0.05506832,9.742304
02.295,-0.021548472,0.043096945,9.771035
02.322,-0.04070267,0.07422252,9.761458
02.355,-0.019154198,0.05506832,9.761458
02.397,-0.026337024,0.057462595,9.763853
02.421,-0.021548472,0.05506832,9.768641
02.458,-0.026337024,0.052674048,9.759064
02.496,-0.028731298,0.062251143,9.747093
02.522,-0.021548472,0.045491222,9.775824
02.554,-0.016759925,0.06464542,9.763853
02.593,-0.03351985,0.05985687,9.768641
02.622,-0.023942748,0.06943397,9.761458
02.661,-0.043096945,0.06464542,9.783007
02.695,-0.028731298,0.06943397,9.747093
02.734,-0.028731298,0.043096945,9.75667
02.756,-0.031125572,0.062251143,9.761458
02.794,-0.011971374,0.08140534,9.751882
02.835,-0.04070267,0.038308397,9.744699
