timestamp,x,y,z
00.004,-0.08858817,1.1708003,9.79019
00.017,-0.28013015,1.4605076,9.833286
00.059,-0.16759923,1.3288225,9.703996
00.086,-0.28013015,1.3383996,9.660899
00.119,-0.3040729,1.3264283,9.692024
00.159,-0.29210153,1.3096683,9.7135725
00.186,-0.2083019,1.3000913,9.680053
00.219,-0.24182175,1.3000913,9.648928
00.259,-0.29928434,1.3264283,9.692024
00.285,-0.29210153,1.3671309,9.701602
00.319,-0.20590763,1.3096683,9.682447
00.360,-0.34716985,1.324034,9.809344
00.386,-0.31125572,1.3431882,9.569917
00.420,-0.20351335,1.333611,9.569917
00.458,-0.28252444,1.3958622,9.742304
00.486,-0.28970724,1.3791022,9.651321
00.526,-0.23942748,1.3838909,9.672871
00.559,-0.28013015,1.3719195,9.677659
00.598,-0.2561874,1.3623424,9.675264
00.624,-0.29689008,1.3791022,9.653716
00.658,-0.2681588,1.3431882,9.680053
00.698,-0.27055305,1.3814965,9.644139
00.724,-0.28970724,1.3791022,9.663293
00.757,-0.26097596,1.3647367,9.684841
00.798,-0.2681588,1.3671309,9.651321
00.824,-0.27294734,1.3743137,9.653716
00.857,-0.29689008,1.3838909,9.670476
00.898,-0.2753416,1.3862851,9.656111
00.925,-0.28731298,1.3647367,9.660899
00.959,-0.26337022,1.3431882,9.677659
00.998,-0.2849187,1.3527653,9.677659
01.024,-0.2370332,1.3814965,9.687236
01.058,-0.28013015,1.3312168,9.644139
01.098,-0.30886146,1.3360053,9.708784
01.124,-0.2657645,1.3862851,9.701602
01.157,-0.2657645,1.3671309,9.644139
01.198,-0.25858167,1.3479767,9.6896305
01.224,-0.31125572,1.3168511,9.696813
01.265,-0.27055305,1.3096683,9.665688
01.299,-0.33759275,1.350371,9.677659
01.337,-0.25379312,1.3479767,9.648928
01.364,-0.21787901,1.3479767,9.684841
01.398,-0.23463893,1.3431882,9.668081
01.438,-0.26097596,1.3096683,9.677659
01.465,-0.25139886,1.324034,9.692024
01.499,-0.31125572,1.3312168,9.653716
01.539,-0.30886146,1.3192455,9.651321
01.565,-0.2466103,1.333611,9.668081
01.598,-0.24421602,1.3096683,9.718362
01.638,-0.2681588,1.3383996,9.670476
01.665,-0.26337022,1.324034,9.653716
01.698,-0.2370332,1.3072741,9.696813
01.738,-0.27294734,1.2785428,9.72315
01.765,-0.29689008,1.2450229,9.692024
01.798,-0.24182175,1.2593886,9.663293
01.839,-0.19154198,1.2905141,9.70639
01.864,-0.28013015,1.3048798,9.672871
01.899,-0.25139886,1.3096683,9.636956
01.938,-0.28970724,1.3000913,9.711179
01.966,-0.25858167,1.3096683,9.696813
02.001,-0.21548474,1.3144568,9.627379
02.039,-0.20590763,1.3288225,9.701602
02.064,-0.23942748,1.2881198,9.701602
02.098,-0.2681588,1.2689656,9.670476
02.137,-0.2657645,1.2713599,9.696813
02.165,-0.26337022,1.2761484,9.660899
02.204,-0.2849187,1.2809371,9.682447
02.238,-0.2657645,1.3024855,9.684841
02.280,-0.22266756,1.2881198,9.694419
02.304,-0.22506183,1.2881198,9.692024
02.338,-0.24421602,1.2522057,9.696813
02.377,-0.2657645,1.2761484,9.665688
02.404,-0.2944958,1.2689656,9.620196
02.439,-0.29210153,1.3192455,9.665688
02.478,-0.22745611,1.3192455,9.694419
02.504,-0.2466103,1.2593886,9.718362
02.538,-0.24421602,1.2402344,9.670476
02.578,-0.28970724,1.2474172,9.648928
02.604,-0.27294734,1.297697,9.672871
02.638,-0.2370332,1.3072741,9.747093
02.677,-0.18675344,1.3168511,9.660899
02.704,-0.23463893,1.3072741,9.615408
02.737,-0.32083282,1.3216397,9.63935
02.777,-0.2944958,1.3000913,9.72315
02.817,-0.23224466,1.2953026,9.682447
02.839,-0.20111908,1.2809371,9.660899
02.879,-0.21548474,1.2857256,9.6585045
02.904,-0.23224466,1.2881198,9.699207
02.938,-0.28731298,1.3216397,9.665688
02.978,-0.2561874,1.3216397,9.648928
03.018,-0.20590763,1.3455825,9.668081
03.045,-0.25858167,1.3312168,9.672871
03.078,-0.25139886,1.3024855,9.744699
03.118,-0.21548474,1.3144568,9.687236
03.145,-0.21069619,1.3312168,9.632168
03.179,-0.28013015,1.359948,9.694419
03.219,-0.23224466,1.3551595,9.665688
03.244,-0.24421602,1.3288225,9.699207
03.277,-0.23224466,1.3024855,9.677659
03.317,-0.24421602,1.333611,9.624985
03.345,-0.20111908,1.3791022,9.677659
03.378,-0.3328042,1.3982565,9.656111
03.420,-0.18435916,1.3575538,9.6896305
03.444,-0.18196489,1.3264283,9.7135725
03.480,-0.15562786,1.3024855,9.6585045
03.519,-0.15802214,1.333611,9.632168
03.545,-0.26337022,1.3791022,9.7135725
03.578,-0.22985038,1.4006507,9.644139
03.620,-0.22506183,1.376708,9.715967
03.645,-0.18196489,1.3862851,9.680053
03.678,-0.21548474,1.3982565,9.653716
03.718,-0.19633053,1.3192455,9.833286
03.744,-0.19393626,1.3407938,9.608225
03.781,-0.19154198,1.3743137,9.596253
03.818,-0.25858167,1.4150164,9.653716
03.845,-0.30886146,1.4126221,9.615408
03.884,-0.23942748,1.3886794,9.725544
03.917,-0.22027329,1.3791022,9.646533
03.958,-0.18196489,1.4174107,9.6585045
03.984,-0.11492519,1.4700848,9.660899
04.018,-0.15562786,1.4365649,9.687236
04.047,-0.18196489,1.4341706,9.63935
04.084,-0.16520496,1.3791022,9.687236
04.117,-0.23463893,1.3264283,9.696813
04.157,-0.2083019,1.3048798,9.684841
04.184,-0.25139886,1.3671309,9.692024
04.217,-0.23942748,1.4150164,9.665688
04.257,-0.2681588,1.3934679,9.670476
04.284,-0.17717634,1.4174107,9.684841
04.318,-0.12210801,1.4006507,9.675264
04.357,-0.14844504,1.4245936,9.601042
04.384,-0.2083019,1.4269878,9.677659
04.417,-0.22266756,1.4078336,9.699207
04.458,-0.20590763,1.4269878,9.641745
04.484,-0.26337022,1.4652961,9.560339
04.517,-0.28970724,1.5395187,9.500483
04.561,-0.21787901,1.4916332,9.804555
04.584,-0.16759923,1.4006507,9.835681
04.623,-0.12689656,1.158829,9.718362
04.657,-0.25379312,1.158829,9.620196
04.697,-0.3974496,1.3168511,9.7135725
04.724,-0.31365,1.4748733,9.6585045
04.758,-0.23224466,1.5969813,9.495694
04.798,-0.12689656,1.5395187,9.687236
04.825,-0.14605077,1.4006507,9.809344
04.858,-0.14605077,1.2809371,9.696813
