timestamp,x,y,z
00.013,0.54828894,7.965752,5.6840086
00.037,0.5554718,7.905895,5.794145
00.079,0.60335726,7.884347,5.688797
00.104,0.5506832,7.922655,5.705557
00.140,0.6081458,7.9609637,5.648094
00.178,0.4932206,7.9561753,5.5738716
00.205,0.5147691,7.9609637,5.688797
00.237,0.50040346,7.946598,5.7295
00.278,0.59378016,7.9130783,5.5906315
00.305,0.6296943,7.9130783,5.669643
00.337,0.6344828,7.9178667,5.748654
00.380,0.5147691,7.9154725,5.681614
00.405,0.53871185,7.9489923,5.7007685
00.438,0.45251793,7.987301,5.6361227
00.478,0.4860378,7.989695,5.6744313
00.504,0.505192,7.970541,5.66246
00.538,0.5554718,7.9418097,5.681614
00.579,0.6296943,7.8699813,5.767808
00.617,0.6656084,7.8723755,5.6145744
00.644,0.61293435,7.9154725,5.6744313
00.678,0.5961744,7.901107,5.6983743
00.717,0.4932206,7.9394155,5.6744313
00.745,0.43575802,7.965752,5.7127395
00.778,0.5123748,7.9777236,5.7031627
00.818,0.49082634,7.9681463,5.7558365
00.845,0.5698374,7.9178667,5.8180876
00.879,0.6081458,7.8627987,5.727105
00.920,0.5961744,7.893924,5.66246
00.944,0.56265455,7.9681463,5.7534423
00.978,0.531529,7.946598,5.6792197
01.017,0.56744313,7.920261,5.6792197
01.046,0.5698374,7.937021,5.7797794
01.078,0.58420306,7.9178667,5.6672482
01.118,0.61293435,7.881953,5.686403
01.145,0.69194543,7.920261,5.7725964
01.179,0.7302538,7.9585695,5.8013277
01.218,0.6847626,7.881953,5.5283804
01.245,0.5889916,7.9489923,5.5020437
01.281,0.63208854,8.039975,5.724711
01.318,0.67757976,8.032792,5.724711
01.345,0.59378016,7.9513865,5.7031627
01.379,0.7039168,7.9178667,5.6385174
01.418,0.81644773,8.016032,5.602603
01.445,0.84996754,7.9585695,5.691191
01.479,0.9122187,7.965752,5.6241517
01.518,0.90982443,7.8699813,5.576266
01.558,0.89067024,7.805336,5.731894
01.585,1.0439038,7.963358,5.741471
01.617,0.9696813,7.9489923,5.748654
01.659,1.0247496,8.032792,5.7606254
01.686,1.0654523,8.011244,5.7366824
01.718,1.0247496,8.090255,5.4302154
01.759,1.185166,8.035186,5.217125
01.785,1.2402344,8.035186,5.4326096
01.819,1.3120626,7.929838,5.377541
01.859,1.2689656,7.987301,5.03516
01.885,1.359948,8.12138,5.3966956
01.919,1.1300977,7.8340673,5.5092263
01.958,1.6999351,7.9585695,6.081458
01.985,1.5227587,7.9346266,5.427821
02.017,1.376708,7.9394155,5.253039
02.057,0.82602483,7.9394155,5.506832
02.085,0.92658436,8.004061,5.547535
02.117,0.9984126,7.9561753,5.4110613
02.160,0.7972935,7.5754857,5.784568
02.184,1.0415095,7.9753294,5.6002088
02.218,0.65363705,7.6018224,6.035967
02.257,0.87630457,7.6353426,6.143709
02.285,0.84278476,7.599428,6.3304625
02.320,0.6703969,7.518023,6.318491
02.359,0.7350424,7.6449194,6.284971
02.397,0.37829542,7.683228,6.160469
02.425,0.5411061,7.7526617,6.0455437
02.458,0.4070267,7.735902,5.9473786
02.496,0.56744313,7.7167478,5.9114647
02.524,0.45491222,7.6521025,5.99287
02.558,0.5411061,7.640131,6.098218
02.598,0.4932206,7.7047763,6.098218
02.625,0.48124924,7.678439,6.167652
02.659,0.42139238,7.6305537,6.055121
02.697,0.44772938,7.678439,5.94259
02.725,0.43815228,7.702382,6.0862465
02.760,0.5147691,7.666468,6.134132
02.799,0.45251793,7.6185822,6.1556807
02.825,0.6153286,7.6473136,6.0431495
02.859,0.53871185,7.6521025,6.0886407
02.900,0.54828894,7.6449194,6.1030064
02.925,0.45970076,7.6688623,5.9473786
02.959,0.531529,7.74069,6.028784
02.997,0.45491222,7.6544967,5.9378014
03.025,0.4860378,7.6904106,5.940196
03.058,0.49800915,7.666468,6.0862465
03.098,0.40223816,7.6712565,6.1317377
03.126,0.4668836,7.6880164,6.0670924
03.165,0.44772938,7.683228,6.0527267
03.198,0.49800915,7.7047763,6.0096297
03.239,0.40463245,7.695199,5.9808984
03.265,0.5027977,7.683228,5.995264
03.299,0.57223165,7.6712565,6.035967
03.339,0.5985687,7.6688623,6.0862465
03.366,0.5865973,7.6544967,6.0527267
03.400,0.60335726,7.6736507,6.0934296
03.441,0.54350036,7.659285,6.0000525
03.465,0.5554718,7.683228,6.057515
03.502,0.56265455,7.6736507,6.0096297
03.538,0.6081458,7.6640735,6.014418
03.566,0.5243462,7.7335076,6.1077952
03.598,0.409421,7.7335076,6.2777886
03.638,0.5411061,7.8197017,6.019207
03.665,0.39266106,7.8795586,6.0670924
03.698,0.28970724,7.637737,5.9234357
03.738,0.28970724,7.5323887,6.122161
03.765,0.4764607,7.7311134,5.61218
03.799,0.6296943,7.755056,6.1293435
03.837,0.57223165,7.6113997,5.8827333
03.867,0.6608198,7.7143536,5.4852834
03.898,0.7110996,7.781393,6.196383
03.938,0.600963,7.59464,6.3759537
03.965,0.818842,7.6185822,5.89231
04.004,0.50758624,7.680834,6.0479383
04.038,0.4166038,7.802942,6.0838523
04.077,0.28013015,7.82449,5.899493
04.105,0.20351335,7.946598,5.6385174
04.137,0.117319465,8.016032,5.5523233
04.178,0.21787901,7.9513865,5.6337285
04.205,0.2466103,7.9561753,5.6744313
04.237,0.339987,7.848433,5.6409116
04.279,0.31365,7.865193,5.830059
04.304,0.38787252,7.8556156,5.834848
04.338,0.43336374,7.901107,5.849213
04.377,0.4189981,7.877164,5.7821736
04.404,0.45730647,7.903501,5.7175283
04.437,0.40223816,7.800547,5.7223167
04.478,0.4285752,7.8963184,5.688797
04.505,0.37590113,7.927444,5.7223167
04.538,0.2849187,7.848433,5.7821736
04.578,0.35435268,7.8795586,5.8444247
04.604,0.26097596,7.903501,5.8587904
04.638,0.37829542,7.9394155,5.837242
04.677,0.23942748,7.884347,5.9186473
04.704,0.3998439,7.8963184,5.827665
04.744,0.34716985,7.84125,5.6457
04.777,0.3902668,7.893924,5.6935854
04.805,0.44054657,7.922655,5.7534423
04.844,0.44054657,7.8915296,5.8228765
04.878,0.4189981,7.8197017,5.748654
04.917,0.46927786,7.843644,5.810905
04.944,0.44533512,7.893924,5.827665
04.977,0.4836435,7.8292785,5.8252707
05.018,0.531529,7.8723755,5.6983743
05.044,0.31365,7.946598,5.90907
05.077,0.28252444,7.9130783,5.954561
05.119,0.45491222,7.905895,5.6457
05.144,0.37111259,7.8627987,5.6935854
05.178,0.44772938,7.8795586,5.8779445
05.218,0.3902668,7.867587,5.7103453
05.244,0.45730647,7.893924,5.681614
05.277,0.48843205,7.8556156,5.9665327
05.318,0.3328042,7.8460383,5.7438655
05.345,0.63208854,7.867587,5.8396363
05.378,0.60335726,7.764633,5.8156934
05.419,0.6201172,7.7502675,5.9210415
05.447,0.5650489,7.8388557,5.731894
05.479,0.51955765,7.9513865,5.6576715
05.519,0.34956414,7.9920893,5.686403
05.546,0.3040729,7.987301,5.7366824
05.578,0.3998439,7.9753294,5.741471
05.620,0.45251793,7.877164,5.5978146
05.645,0.48843205,7.8532214,5.7007685
05.684,0.5458947,7.860404,5.786962
