timestamp,x,y,z
00.005,0.014365649,-0.13886794,9.754275
00.043,-0.021548472,-0.15802214,9.754275
00.077,-0.09577099,-0.1987248,9.768641
00.116,-0.021548472,-0.14844504,9.771035
00.144,0.021548472,-0.16041641,9.766247
00.177,-0.062251143,-0.16520496,9.763853
00.217,-0.05506832,-0.18675344,9.763853
00.244,-0.0047885496,-0.15083931,9.778218
00.279,0.009577099,-0.18675344,9.768641
00.319,-0.090982445,-0.16759923,9.792584
00.344,-0.028731298,-0.19633053,9.759064
00.378,0.028731298,-0.13647367,9.766247
00.416,-0.043096945,-0.15562786,9.768641
00.443,-0.08619389,-0.18196489,9.759064
00.477,-0.0047885496,-0.16281068,9.783007
00.517,0.011971374,-0.15083931,9.761458
00.544,-0.05506832,-0.18435916,9.759064
00.581,-0.071828246,-0.17478207,9.761458
00.618,0.0071828244,-0.15562786,9.771035
00.644,-0.016759925,-0.15323359,9.754275
00.678,-0.06943397,-0.18914771,9.763853
00.716,-0.009577099,-0.17238778,9.780613
00.757,-0.014365649,-0.14365649,9.775824
00.783,-0.04070267,-0.1699935,9.768641
00.817,-0.0670397,-0.17957062,9.77343
00.860,0.014365649,-0.13886794,9.785401
00.884,-0.016759925,-0.13886794,9.778218
00.918,-0.06943397,-0.20351335,9.780613
00.957,-0.0071828244,-0.16281068,9.763853
00.984,0.0,-0.15802214,9.761458
01.027,-0.04070267,-0.17478207,9.761458
01.056,-0.05985687,-0.16281068,9.77343
01.084,-0.019154198,-0.16759923,9.763853
01.118,0.0071828244,-0.15323359,9.763853
01.157,-0.05985687,-0.17957062,9.771035
01.184,-0.05985687,-0.16759923,9.778218
01.220,-0.0023942748,-0.1699935,9.768641
01.257,-0.031125572,-0.16759923,9.759064
01.283,-0.04070267,-0.18675344,9.759064
01.317,-0.038308397,-0.15083931,9.77343
01.358,-0.0071828244,-0.14844504,9.766247
01.385,0.0071828244,-0.16759923,9.783007
01.416,-0.08140534,-0.15562786,9.759064
01.457,-0.009577099,-0.17478207,9.761458
01.484,0.016759925,-0.13647367,9.768641
01.518,-0.031125572,-0.16520496,9.771035
01.559,-0.052674048,-0.17238778,9.73991
01.599,0.035914123,-0.16520496,9.735122
01.624,-0.016759925,-0.14605077,9.780613
01.657,-0.06464542,-0.1987248,9.775824
01.685,-0.057462595,-0.16759923,9.761458
01.724,-0.009577099,-0.17238778,9.780613
01.759,-0.0071828244,-0.16520496,9.766247
01.797,-0.043096945,-0.1699935,9.771035
01.823,-0.0071828244,-0.15802214,9.751882
01.857,0.0023942748,-0.15802214,9.761458
01.898,-0.06943397,-0.16759923,9.768641
01.923,-0.043096945,-0.17957062,9.75667
01.957,0.0023942748,-0.15323359,9.75667
01.997,-0.047885496,-0.1699935,9.75667
02.023,-0.071828246,-0.17957062,9.768641
02.056,0.0023942748,-0.16759923,9.771035
02.097,-0.0071828244,-0.17717634,9.785401
02.123,-0.07901107,-0.18914771,9.771035
02.163,-0.021548472,-0.17957062,9.780613
02.196,0.0047885496,-0.16520496,9.766247
02.223,-0.035914123,-0.17957062,9.780613
02.257,-0.06943397,-0.16759923,9.761458
02.297,0.016759925,-0.15083931,9.75667
02.336,-0.016759925,-0.1699935,9.744699
02.362,-0.08619389,-0.17957062,9.771035
02.396,-0.011971374,-0.1699935,9.754275
02.437,0.0,-0.14365649,9.766247
02.464,-0.05985687,-0.17957062,9.780613
02.496,-0.05027977,-0.1699935,9.768641
02.538,0.028731298,-0.14844504,9.749487
02.563,-0.014365649,-0.16759923,9.780613
02.597,-0.06943397,-0.18196489,9.75667
02.636,-0.016759925,-0.17478207,9.763853
02.663,0.0023942748,-0.15083931,9.759064
02.696,-0.05506832,-0.17238778,9.761458
02.736,-0.031125572,-0.16520496,9.787795
02.763,-0.0023942748,-0.15323359,9.761458
02.797,-0.026337024,-0.16041641,9.761458
