timestamp,x,y,z
00.010,-0.021548472,-0.0023942748,9.749487
00.039,-0.0071828244,-0.014365649,9.763853
00.078,0.011971374,-0.009577099,9.749487
00.106,0.0023942748,-0.0071828244,9.766247
00.146,0.0071828244,0.009577099,9.759064
00.178,0.0047885496,-0.009577099,9.754275
00.221,0.0047885496,-0.021548472,9.768641
00.249,-0.009577099,-0.021548472,9.754275
00.280,0.0071828244,-0.014365649,9.749487
00.319,0.0047885496,-0.023942748,9.768641
00.346,-0.0047885496,0.0,9.751882
00.379,-0.009577099,-0.011971374,9.771035
00.421,0.0047885496,-0.011971374,9.75667
00.446,-0.0047885496,0.0,9.778218
00.479,-0.0071828244,-0.014365649,9.77343
00.520,-0.011971374,-0.011971374,9.75667
00.546,0.0023942748,0.0071828244,9.783007
00.580,-0.0023942748,-0.019154198,9.763853
00.620,0.014365649,-0.019154198,9.768641
00.646,0.009577099,-0.011971374,9.763853
00.679,-0.0071828244,0.0,9.744699
00.719,0.0,-0.028731298,9.763853
00.749,-0.014365649,-0.0047885496,9.749487
00.779,-0.0023942748,-0.0071828244,9.771035
00.819,-0.011971374,-0.0047885496,9.768641
00.846,-0.009577099,-0.011971374,9.747093
00.880,-0.0023942748,-0.011971374,9.761458
00.919,-0.0047885496,0.011971374,9.759064
00.947,0.0047885496,0.0023942748,9.754275
00.986,0.0,0.0071828244,9.77343
01.019,0.0,0.0023942748,9.75667
01.060,0.0047885496,0.0047885496,9.761458
01.086,-0.009577099,0.0047885496,9.778218
01.120,0.0,-0.011971374,9.763853
01.159,0.0071828244,-0.026337024,9.768641
01.186,0.0023942748,0.0047885496,9.747093
01.219,-0.0047885496,0.009577099,9.754275
01.259,-0.0071828244,-0.0071828244,9.75667
01.283,-0.009577099,0.009577099,9.747093
01.321,0.0047885496,0.0023942748,9.763853
01.359,0.0,-0.014365649,9.77343
01.387,0.0047885496,-0.009577099,9.75667
01.420,0.0,-0.016759925,9.771035
01.459,0.0023942748,0.0023942748,9.754275
