timestamp,x,y,z
00.003,-0.9074302,4.2977233,8.334471
00.023,-0.9601042,4.2977233,8.339259
00.058,-0.8332076,4.02717,8.707977
00.096,-0.70870537,4.130124,8.837268
00.123,-0.2681588,5.4733124,10.0200405
00.156,-0.17717634,5.1213536,8.298556
00.197,-1.1516461,3.7111259,9.220352
00.224,-1.2450229,3.6823947,9.440625
00.257,-1.1157321,4.2594147,8.705584
00.298,-1.4940275,4.187587,8.923462
00.323,-1.3407938,4.1540666,8.700794
00.357,-1.1684061,4.2211065,8.403905
00.397,-1.0678465,4.8148866,8.080677
00.424,-0.9960183,4.7334814,8.303345
00.459,-1.0774237,4.582642,8.736709
00.498,-1.211503,4.537151,8.794171
00.524,-1.2162915,4.6329217,8.789383
00.559,-1.2857256,4.5467277,8.791777
00.601,-1.1708003,4.6233444,8.437425
00.624,-1.3312168,4.8412237,8.370385
00.658,-1.3527653,5.0614967,8.607418
00.697,-1.1564348,4.889109,7.9394155
00.737,-1.1971374,5.31529,7.56112
00.763,-0.6081458,4.9944572,8.8324795
00.797,-0.9624985,4.6640472,8.985713
00.837,-1.3048798,5.0136113,8.001666
00.863,-1.611347,5.054314,8.030397
00.897,-0.9984126,5.073468,8.413482
00.937,-1.158829,5.032766,8.032792
00.963,-1.0439038,5.0184,8.080677
00.997,-1.1420691,5.0638914,8.379962
01.037,-1.2737542,4.925023,8.554744
01.063,-1.2641771,4.922629,8.430242
01.097,-1.5395187,5.2458563,8.229122
01.138,-1.1803775,4.7885494,7.9346266
01.164,-1.23784,5.0998054,7.9585695
01.197,-0.9888355,4.9992456,8.394327
01.237,-1.1971374,4.9609375,8.466156
01.263,-1.3886794,4.850801,8.169266
01.297,-1.3024855,5.0662856,8.193209
01.336,-1.1229149,4.972909,8.5331955
01.364,-1.2953026,4.9633317,8.2387
01.397,-1.3479767,5.030371,8.454185
01.437,-1.2737542,4.965726,8.372779
01.477,-1.2809371,5.03516,8.13814
01.498,-1.3144568,5.0064287,8.226728
01.536,-1.4341706,4.80531,8.415876
01.577,-1.3527653,4.781367,8.394327
01.604,-1.5395187,5.157268,8.351231
01.637,-1.1253091,5.0758624,7.8699813
01.677,-1.1540405,5.2267017,7.8963184
01.703,-1.0534809,5.2051535,8.442213
01.737,-1.2306572,4.786155,8.966559
01.777,-1.403045,4.889109,8.358414
01.804,-1.1612233,5.157268,7.9585695
01.836,-1.498816,4.790944,8.377567
01.877,-1.228263,5.030371,7.9777236
01.903,-1.3048798,4.8292522,8.109408
