timestamp,x,y,z
00.000,-0.038308397,0.026337024,9.775824
00.041,-0.019154198,0.016759925,9.725544
00.073,-0.038308397,0.035914123,9.747093
00.113,-0.023942748,0.028731298,9.747093
00.135,-0.021548472,0.023942748,9.749487
00.173,-0.019154198,0.019154198,9.754275
00.213,-0.019154198,0.028731298,9.73991
00.241,-0.019154198,0.023942748,9.766247
00.274,-0.021548472,0.0047885496,9.780613
00.313,-0.021548472,0.019154198,9.735122
00.340,-0.023942748,0.026337024,9.780613
00.375,-0.023942748,0.023942748,9.787795
00.413,-0.038308397,0.031125572,9.77343
00.437,-0.019154198,0.014365649,9.744699
00.473,-0.009577099,0.023942748,9.749487
00.514,-0.045491222,0.0023942748,9.778218
00.541,-0.009577099,0.016759925,9.72315
00.574,-0.038308397,0.009577099,9.751882
00.614,-0.023942748,0.016759925,9.771035
00.640,-0.016759925,0.021548472,9.720756
00.674,-0.028731298,0.019154198,9.735122
00.714,-0.035914123,0.016759925,9.754275
00.741,-0.038308397,0.028731298,9.747093
00.773,-0.03351985,0.028731298,9.759064
00.815,-0.016759925,0.016759925,9.742304
00.841,-0.03351985,0.021548472,9.77343
00.875,-0.03351985,0.009577099,9.775824
00.913,-0.035914123,0.016759925,9.737515
00.954,-0.026337024,0.014365649,9.775824
00.980,-0.035914123,0.014365649,9.744699
01.013,-0.043096945,0.016759925,9.763853
01.054,-0.031125572,0.028731298,9.751882
01.079,-0.016759925,0.028731298,9.77343
01.114,-0.026337024,0.035914123,9.771035
01.152,-0.028731298,0.019154198,9.732727
01.176,-0.04070267,0.014365649,9.749487
01.213,-0.026337024,0.0,9.77343
01.254,-0.028731298,0.016759925,9.727939
01.281,-0.019154198,0.023942748,9.771035
01.314,-0.028731298,0.023942748,9.766247
01.354,-0.038308397,0.021548472,9.761458
01.380,-0.019154198,0.0071828244,9.766247
01.415,-0.045491222,0.021548472,9.73991
01.454,-0.016759925,0.014365649,9.787795
01.481,-0.043096945,0.014365649,9.754275
01.513,-0.031125572,0.016759925,9.711179
01.554,-0.05027977,0.026337024,9.766247
01.580,-0.035914123,0.0071828244,9.7135725
01.613,-0.03351985,0.023942748,9.737515
01.662,-0.038308397,0.011971374,9.761458
01.680,-0.03351985,0.031125572,9.749487
01.715,-0.038308397,0.031125572,9.763853
01.753,-0.047885496,0.016759925,9.72315
01.792,-0.023942748,0.026337024,9.771035
01.821,-0.026337024,0.0023942748,9.720756
01.852,-0.023942748,0.038308397,9.737515
01.895,-0.023942748,0.009577099,9.754275
