timestamp,x,y,z
00.000,0.102953814,0.7685622,9.725544
00.034,0.12210801,0.7709565,9.75667
00.061,0.13647367,0.7446195,9.720756
00.095,0.15083931,0.7877164,9.692024
00.133,0.14605077,0.75659084,9.699207
00.160,0.1340794,0.7733508,9.72315
00.194,0.12929083,0.77574503,9.727939
00.234,0.13647367,0.75659084,9.703996
00.261,0.17238778,0.7901107,9.708784
00.294,0.15802214,0.7853221,9.696813
00.336,0.14126222,0.7637737,9.73991
00.361,0.11013664,0.7541966,9.742304
00.396,0.13647367,0.77574503,9.727939
00.432,0.17238778,0.7709565,9.7135725
00.473,0.15802214,0.7709565,9.699207
00.500,0.1340794,0.7853221,9.73991
00.534,0.11253092,0.7853221,9.7135725
00.574,0.16520496,0.76137936,9.730332
00.602,0.15083931,0.76137936,9.708784
00.634,0.14365649,0.77574503,9.725544
00.674,0.13886794,0.749408,9.711179
00.696,0.15562786,0.7541966,9.718362
00.734,0.13647367,0.7709565,9.732727
00.774,0.16041641,0.7733508,9.720756
00.800,0.14844504,0.7829279,9.7135725
00.834,0.13168511,0.7733508,9.708784
00.875,0.14126222,0.7805336,9.742304
00.899,0.16281068,0.7877164,9.730332
00.934,0.14844504,0.7110996,9.749487
00.973,0.14844504,0.7805336,9.646533
01.001,0.21787901,0.77574503,9.725544
01.034,0.08858817,0.7398309,9.778218
01.074,0.043096945,0.7996878,9.660899
01.101,0.21787901,0.80687064,9.742304
01.134,0.22266756,0.7326481,9.775824
01.174,0.08140534,0.7733508,9.615408
01.201,0.14844504,0.8356019,9.766247
01.236,0.18196489,0.7206767,9.794978
01.275,0.105348095,0.7805336,9.644139
01.301,0.17957062,0.7901107,9.727939
01.335,0.18196489,0.73743665,9.732727
01.374,0.11013664,0.7805336,9.696813
01.415,0.13168511,0.79250497,9.699207
01.440,0.13647367,0.7637737,9.70639
01.474,0.12450229,0.7709565,9.715967
01.513,0.14365649,0.76137936,9.735122
01.540,0.1340794,0.749408,9.720756
01.574,0.12450229,0.76616794,9.725544
01.613,0.15083931,0.77574503,9.718362
01.641,0.1340794,0.7805336,9.72315
01.673,0.12929083,0.76137936,9.711179
01.715,0.14365649,0.76137936,9.730332
01.744,0.11013664,0.74701375,9.735122
01.777,0.12689656,0.7350424,9.699207
01.813,0.16041641,0.7637737,9.703996
01.840,0.13647367,0.7733508,9.703996
01.873,0.117319465,0.76616794,9.715967
01.913,0.12450229,0.7805336,9.742304
01.940,0.12929083,0.76616794,9.699207
01.974,0.1340794,0.7781393,9.703996
02.013,0.15083931,0.7901107,9.711179
02.040,0.12450229,0.7589851,9.7135725
02.074,0.12929083,0.7541966,9.737515
02.113,0.13647367,0.7589851,9.7135725
02.153,0.14126222,0.76616794,9.715967
02.180,0.15323359,0.76137936,9.72315
02.214,0.13168511,0.7805336,9.720756
02.254,0.13168511,0.7685622,9.715967
02.281,0.1340794,0.76616794,9.70639
02.316,0.15323359,0.7733508,9.7135725
02.353,0.15323359,0.749408,9.720756
02.380,0.15562786,0.7685622,9.718362
02.412,0.15802214,0.7637737,9.7135725
02.454,0.12210801,0.7733508,9.730332
02.481,0.13168511,0.7685622,9.737515
02.512,0.15802214,0.7637737,9.735122
02.553,0.16281068,0.76137936,9.692024
02.582,0.15323359,0.76137936,9.727939
02.614,0.12450229,0.77574503,9.744699
02.653,0.11253092,0.76616794,9.718362
02.681,0.1340794,0.76616794,9.718362
02.713,0.15083931,0.7853221,9.687236
02.754,0.16041641,0.7733508,9.703996
02.794,0.12689656,0.7709565,9.732727
02.813,0.10774237,0.7685622,9.732727
02.854,0.13886794,0.75180227,9.72315
02.880,0.16759923,0.76137936,9.715967
02.914,0.16759923,0.7637737,9.701602
02.952,0.14126222,0.77574503,9.735122
02.981,0.11253092,0.7733508,9.718362
03.020,0.13168511,0.7996878,9.687236
03.054,0.14365649,0.7853221,9.711179
03.095,0.15323359,0.7805336,9.70639
03.120,0.14844504,0.77574503,9.744699
03.156,0.15083931,0.7733508,9.7135725
03.193,0.15562786,0.76616794,9.725544
03.216,0.14844504,0.76616794,9.72315
03.252,0.15323359,0.75180227,9.725544
03.293,0.15323359,0.749408,9.718362
03.320,0.15083931,0.749408,9.7135725
03.354,0.15083931,0.7948992,9.668081
03.396,0.11253092,0.83081335,9.72315
03.420,0.08140534,0.845179,9.703996
03.454,0.11013664,0.7853221,9.696813
03.493,0.18675344,0.69673395,9.715967
03.521,0.21069619,0.679974,9.759064
03.554,0.15083931,0.7446195,9.754275
03.593,0.102953814,0.81644773,9.711179
03.620,0.12210801,0.74701375,9.761458
03.654,0.12210801,0.72546524,9.711179
03.696,0.117319465,0.86193895,9.608225
03.734,0.14605077,0.818842,9.703996
03.756,0.16759923,0.75659084,9.754275
03.793,0.14126222,0.69912827,9.799767
03.835,0.1699935,0.7302538,9.715967
03.861,0.17957062,0.69673395,9.6896305
03.893,0.15562786,0.73743665,9.6896305
03.934,0.090982445,0.87151605,9.677659
03.960,0.11253092,0.82602483,9.737515
03.995,0.11013664,0.723071,9.763853
04.033,0.14605077,0.7350424,9.715967
04.061,0.16759923,0.749408,9.701602
04.094,0.16041641,0.75659084,9.720756
04.132,0.16281068,0.7733508,9.711179
04.161,0.13647367,0.76137936,9.711179
04.193,0.16281068,0.75180227,9.732727
04.234,0.16520496,0.749408,9.744699
04.261,0.15323359,0.7805336,9.703996
04.295,0.15323359,0.7637737,9.684841
04.333,0.14605077,0.7805336,9.694419
04.359,0.12689656,0.79250497,9.732727
04.393,0.14365649,0.73743665,9.751882
04.432,0.14126222,0.7446195,9.715967
04.461,0.14365649,0.7398309,9.718362
04.493,0.12689656,0.75180227,9.75667
04.533,0.12929083,0.7589851,9.727939
04.560,0.1340794,0.7637737,9.72315
04.594,0.14126222,0.76137936,9.680053
04.633,0.13886794,0.77574503,9.715967
04.673,0.10055954,0.7637737,9.725544
04.700,0.11013664,0.76137936,9.708784
04.732,0.15802214,0.7589851,9.711179
04.772,0.15562786,0.7685622,9.677659
04.800,0.13647367,0.7589851,9.718362
04.834,0.14365649,0.76137936,9.737515
04.874,0.11013664,0.7350424,9.696813
04.901,0.15562786,0.74222517,9.720756
04.933,0.14365649,0.6847626,9.783007
04.972,0.11253092,0.7206767,9.715967
05.000,0.15562786,0.7541966,9.715967
05.033,0.16041641,0.7948992,9.701602
05.073,0.12929083,0.8092649,9.682447
05.101,0.15083931,0.7853221,9.727939
