timestamp,x,y,z
00.019,-2.3344178,3.3160706,9.024022
00.046,-2.3823035,3.2514253,8.849239
00.072,-2.2985039,3.2969165,8.91149
00.111,-2.2793496,3.275368,8.882759
00.146,-2.3368123,3.3232534,8.909097
00.185,-2.3344178,3.2801564,8.89952
00.213,-2.317658,3.3112822,8.892337
00.246,-2.3559663,3.2777622,8.892337
00.285,-2.3344178,3.294522,8.894731
00.308,-2.3320236,3.2921278,8.901914
00.346,-2.351178,3.3040993,8.897125
00.386,-2.310475,3.2777622,8.923462
00.413,-2.343995,3.3232534,8.889942
00.446,-2.3200524,3.3160706,8.904308
00.487,-2.2937152,3.3112822,8.91149
00.512,-2.3416007,3.3208592,8.9186735
00.546,-2.343995,3.2897336,8.892337
00.584,-2.3679378,3.2801564,8.889942
00.612,-2.3200524,3.275368,8.904308
00.645,-2.3200524,3.3088877,8.91628
00.686,-2.3631492,3.2897336,8.880365
00.713,-2.3368123,3.3160706,8.892337
00.745,-2.3224466,3.2969165,8.91628
00.785,-2.300898,3.3040993,8.897125
00.812,-2.3032923,3.2993107,8.887548
00.848,-2.3368123,3.258608,8.89952
00.885,-2.3416007,3.284945,8.93304
00.912,-2.3272352,3.294522,8.882759
00.946,-2.3152637,3.3112822,8.889942
00.985,-2.2673783,3.3615618,8.906702
01.027,-2.2937152,3.344802,8.89952
01.053,-2.291321,3.328042,8.913885
01.086,-2.3056867,3.2873392,8.904308
01.127,-2.3200524,3.2705793,8.889942
01.153,-2.3248408,3.265791,8.91149
01.185,-2.291321,3.301705,8.904308
01.225,-2.2697725,3.2897336,8.880365
01.252,-2.2170985,3.347196,8.892337
01.289,-2.2458298,3.354379,8.937828
01.326,-2.317658,3.3040993,8.885154
01.353,-2.2601955,3.318465,8.887548
01.387,-2.2961094,3.2993107,8.909097
01.426,-2.3416007,3.258608,8.942616
01.452,-2.3583608,3.275368,8.935433
01.486,-2.3463893,3.222694,8.968953
01.525,-2.3799093,3.1939626,8.923462
01.552,-2.3846977,3.1915684,8.865999
01.584,-2.3583608,3.2202997,8.913885
01.626,-2.3990633,3.1819913,8.937828
01.652,-2.413429,3.241848,8.935433
01.686,-2.370332,3.2107224,8.89952
01.726,-2.3870919,3.222694,8.894731
01.768,-2.4086404,3.189174,8.92825
01.787,-2.3583608,3.2083282,8.91149
01.827,-2.3918805,3.2107224,8.937828
01.868,-2.3679378,3.2011454,8.93304
01.891,-2.3655436,3.1987512,8.92825
01.927,-2.370332,3.213117,8.935433
01.966,-2.360755,3.205934,8.9186735
01.988,-2.3942747,3.2011454,8.882759
02.025,-2.370332,3.2083282,8.93304
02.066,-2.3583608,3.2202997,8.904308
02.093,-2.3583608,3.2179053,8.930645
02.126,-2.3463893,3.215511,8.940222
02.167,-2.3463893,3.213117,8.935433
02.193,-2.360755,3.1963568,8.923462
02.228,-2.3846977,3.2202997,8.930645
02.265,-2.3535721,3.2250881,8.906702
02.292,-2.3463893,3.2274826,8.923462
02.326,-2.3463893,3.2202997,8.935433
02.365,-2.3631492,3.241848,8.921068
02.392,-2.3392065,3.2179053,8.9186735
02.426,-2.3583608,3.232271,8.89952
02.467,-2.3559663,3.1963568,8.945011
02.505,-2.351178,3.2107224,8.92825
02.526,-2.3296294,3.2250881,8.921068
02.565,-2.3559663,3.2202997,8.92825
02.604,-2.3727264,3.2179053,8.9186735
02.632,-2.3727264,3.2035396,8.952193
02.666,-2.3320236,3.2250881,8.91628
02.709,-2.3416007,3.2107224,8.925857
02.727,-2.3487835,3.2370596,8.925857
02.766,-2.3583608,3.222694,8.93304
02.805,-2.3679378,3.222694,8.930645
02.831,-2.3535721,3.2083282,8.930645
02.865,-2.3583608,3.2107224,8.92825
02.905,-2.3775148,3.2107224,8.92825
02.931,-2.3559663,3.2107224,8.940222
02.965,-2.3487835,3.1819913,8.909097
03.007,-2.3535721,3.2490308,8.925857
03.032,-2.3368123,3.2011454,8.921068
03.065,-2.351178,3.222694,8.947405
03.106,-2.3487835,3.2083282,8.91149
03.132,-2.3416007,3.2202997,8.921068
03.166,-2.3416007,3.213117,8.92825
03.205,-2.3368123,3.222694,8.930645
03.231,-2.3535721,3.2298768,8.92825
03.265,-2.3487835,3.2179053,8.935433
03.308,-2.3846977,3.215511,8.91628
03.332,-2.3463893,3.2107224,8.9186735
03.371,-2.3655436,3.215511,8.947405
03.405,-2.3320236,3.2274826,8.930645
03.445,-2.3487835,3.2274826,8.91628
03.473,-2.3344178,3.241848,8.9186735
03.505,-2.3368123,3.205934,8.906702
03.548,-2.2985039,3.2442424,8.956982
03.569,-2.308081,3.215511,8.937828
03.606,-2.3799093,3.213117,8.925857
03.645,-2.4158232,3.1843855,8.959376
03.672,-2.47568,3.2035396,8.923462
03.704,-2.4421604,3.1556542,8.868394
03.745,-2.3942747,3.1772027,8.92825
03.771,-2.3870919,3.189174,8.858817
03.805,-2.3583608,3.232271,8.983319
03.845,-2.4206119,3.1843855,8.89952
03.871,-2.4158232,3.2011454,8.937828
03.906,-2.3655436,3.205934,8.909097
03.945,-2.3799093,3.213117,8.930645
03.971,-2.3799093,3.1867797,8.930645
04.005,-2.4110348,3.189174,8.885154
04.045,-2.4445546,3.1939626,8.940222
04.071,-2.4182177,3.1915684,8.930645
04.105,-2.432583,3.2035396,8.901914
04.145,-2.3823035,3.1963568,8.925857
04.172,-2.3296294,3.215511,8.923462
04.207,-2.3272352,3.2083282,8.904308
04.246,-2.3727264,3.2107224,8.921068
04.284,-2.3990633,3.1987512,8.921068
04.312,-2.4014575,3.1772027,8.91149
04.345,-2.4277947,3.1843855,8.894731
04.386,-2.3559663,3.1987512,8.937828
04.412,-2.3583608,3.1963568,8.901914
04.447,-2.3583608,3.232271,8.92825
04.486,-2.360755,3.1819913,8.935433
04.512,-2.3846977,3.189174,8.889942
04.546,-2.3799093,3.2179053,8.937828
04.584,-2.413429,3.1939626,8.91149
04.610,-2.4349775,3.1963568,8.909097
04.646,-2.360755,3.213117,8.89952
04.686,-2.3894863,3.1819913,8.956982
04.713,-2.403852,3.162837,8.930645
04.745,-2.4517374,3.1580484,8.897125
04.785,-2.423006,3.1819913,8.9186735
04.812,-2.4110348,3.1963568,8.913885
04.846,-2.3631492,3.2083282,8.952193
04.884,-2.3583608,3.2107224,8.925857
04.925,-2.3775148,3.1963568,8.906702
04.945,-2.3918805,3.172414,8.9186735
04.987,-2.3942747,3.1676257,8.91628
05.027,-2.413429,3.1700199,8.897125
05.046,-2.4493432,3.1508656,8.92825
05.086,-2.4517374,3.1412885,8.9498
05.112,-2.310475,3.2538195,8.952193
05.151,-2.4254005,3.1412885,8.91628
05.185,-2.4014575,3.1819913,8.93304
05.224,-2.516383,3.11974,8.89952
05.250,-2.4780743,3.15326,8.940222
05.285,-2.473286,3.15326,8.937828
05.324,-2.4541316,3.1293173,8.921068
05.351,-2.4684973,3.1436827,8.887548
05.384,-2.466103,3.1077688,8.940222
05.425,-2.4445546,3.1388943,8.921068
05.451,-2.4684973,3.1317115,8.91149
05.486,-2.4900458,3.1388943,8.901914
05.527,-2.4254005,3.232271,8.985713
05.551,-2.403852,3.15326,8.985713
05.585,-2.5283542,3.1388943,8.844451
05.625,-2.3894863,3.1053743,8.870789
05.650,-2.351178,3.2202997,9.057542
05.684,-2.3823035,3.1436827,8.856422
05.725,-2.2841382,3.2442424,8.983319
05.751,-2.291321,3.2514253,8.968953
05.785,-2.4158232,3.213117,8.913885
05.826,-2.516383,3.179597,8.901914
05.864,-2.4780743,3.1819913,8.894731
05.887,-2.4445546,3.1939626,8.925857
05.924,-2.3918805,3.1987512,8.861211
05.952,-2.360755,3.213117,8.887548
05.986,-2.3583608,3.2490308,8.913885
