timestamp,x,y,z
00.002,-0.21309046,-0.0023942748,9.914692
00.041,0.026337024,-0.12210801,9.75667
00.068,-0.08619389,0.009577099,9.598648
00.102,-0.047885496,-0.05027977,9.677659
00.141,0.12689656,0.19154198,9.778218
00.167,-0.08619389,0.014365649,9.747093
00.202,0.0071828244,-0.09577099,9.742304
00.242,-0.11492519,-0.20351335,9.751882
00.268,-0.16520496,-0.019154198,9.670476
00.300,0.15083931,-0.038308397,9.783007
00.341,-0.19633053,-0.031125572,9.703996
00.368,0.028731298,-0.10055954,9.749487
00.401,0.09577099,0.090982445,9.725544
00.441,0.22506183,0.12450229,9.857229
00.468,0.009577099,0.11492519,9.797373
00.501,-0.15083931,-0.062251143,9.727939
00.542,0.17478207,0.07422252,9.799767
00.568,-0.2944958,-0.21548474,9.794978
00.601,0.026337024,0.06464542,9.90272
00.642,-0.031125572,-0.08858817,9.754275
00.669,-0.08140534,0.0047885496,9.720756
00.707,0.11492519,0.06464542,9.797373
00.741,0.026337024,0.1699935,9.768641
00.768,-0.20111908,-0.27055305,9.852441
00.809,0.10055954,0.14605077,9.759064
00.841,-0.14365649,-0.10774237,9.77343
00.883,0.14605077,0.117319465,9.780613
00.903,0.05027977,-0.102953814,9.79019
00.942,-0.076616794,-0.05027977,9.763853
00.981,0.057462595,-0.014365649,9.783007
01.008,0.06464542,0.009577099,9.761458
01.040,0.03351985,0.102953814,9.79019
01.082,-0.035914123,-0.045491222,9.73991
01.109,0.0023942748,-0.0023942748,9.737515
01.141,0.0,0.043096945,9.718362
01.185,-0.05027977,-0.016759925,9.732727
01.208,0.05506832,0.028731298,9.783007
01.241,-0.68715686,0.009577099,9.510059
01.281,0.29689008,-0.2466103,9.933846
01.308,0.17957062,0.10774237,9.917087
01.343,-0.15562786,0.04070267,10.017646
01.381,0.3304099,0.052674048,9.75667
01.408,-0.098165266,0.28013015,9.694419
01.441,-0.014365649,-0.33519846,9.876384
01.482,0.07901107,0.24900457,9.77343
01.508,-0.12450229,-0.3304099,9.44302
01.543,-0.019154198,0.0670397,9.754275
01.583,-0.038308397,-0.12929083,9.72315
01.621,-0.05506832,0.038308397,9.785401
01.648,0.057462595,-0.098165266,9.742304
01.681,-0.090982445,0.035914123,9.715967
01.722,0.057462595,0.0047885496,9.785401
01.748,-0.026337024,-0.011971374,9.759064
01.782,0.014365649,-0.011971374,9.75667
01.821,0.014365649,-0.05985687,9.718362
01.848,-0.062251143,0.014365649,9.763853
01.881,0.071828246,-0.009577099,9.778218
01.921,-0.06943397,-0.021548472,9.73991
01.948,0.071828246,-0.0047885496,9.799767
01.981,-0.06943397,-0.016759925,9.720756
02.022,0.04070267,-0.023942748,9.787795
02.048,-0.019154198,-0.011971374,9.768641
02.082,-0.014365649,-0.016759925,9.751882
02.121,0.0047885496,0.0,9.761458
02.148,-0.038308397,-0.014365649,9.744699
02.181,0.057462595,-0.011971374,9.73991
02.221,-0.03351985,0.011971374,9.742304
02.248,0.06464542,-0.014365649,9.759064
02.281,-0.043096945,-0.0071828244,9.737515
02.322,0.043096945,0.0071828244,9.761458
02.348,-0.0023942748,-0.0071828244,9.73991
02.381,0.0071828244,-0.0071828244,9.754275
02.419,-0.011971374,0.0,9.735122
02.448,-0.021548472,-0.016759925,9.761458
02.488,0.023942748,-0.031125572,9.744699
02.521,-0.038308397,0.0047885496,9.737515
02.561,0.0047885496,-0.0047885496,9.768641
02.588,-0.04070267,-0.009577099,9.730332
02.622,0.045491222,-0.0023942748,9.768641
02.663,-0.045491222,-0.0047885496,9.751882
02.688,0.019154198,-0.014365649,9.77343
02.721,-0.019154198,-0.011971374,9.77343
02.762,0.026337024,0.0047885496,9.747093
02.789,-0.023942748,-0.016759925,9.77343
02.821,-0.016759925,0.0023942748,9.768641
02.863,0.009577099,-0.016759925,9.751882
02.888,-0.03351985,-0.009577099,9.749487
02.923,0.028731298,0.0047885496,9.768641
02.960,-0.021548472,-0.009577099,9.730332
02.987,0.026337024,-0.0071828244,9.768641
03.021,-0.043096945,0.0047885496,9.742304
03.061,0.016759925,0.0047885496,9.761458
03.088,0.0071828244,-0.011971374,9.75667
03.121,-0.011971374,-0.0047885496,9.73991
03.162,-0.009577099,-0.009577099,9.763853
03.200,0.0047885496,-0.0071828244,9.744699
03.221,0.023942748,-0.0071828244,9.751882
03.260,-0.023942748,-0.019154198,9.747093
03.301,0.023942748,0.0071828244,9.778218
03.328,-0.03351985,0.0,9.763853
03.361,-0.0047885496,-0.016759925,9.747093
03.402,-0.026337024,0.0,9.771035
03.428,0.019154198,-0.011971374,9.749487
03.461,-0.021548472,-0.0071828244,9.744699
03.502,0.009577099,0.0,9.75667
03.528,-0.009577099,-0.009577099,9.73991
03.565,-0.0047885496,0.011971374,9.742304
03.602,-0.0071828244,0.009577099,9.747093
03.627,-0.021548472,-0.0023942748,9.737515
03.660,0.016759925,-0.009577099,9.768641
03.702,-0.016759925,-0.0071828244,9.73991
03.726,0.0071828244,-0.011971374,9.768641
03.765,-0.031125572,0.0023942748,9.759064
03.801,0.016759925,-0.014365649,9.732727
03.827,-0.011971374,-0.0071828244,9.761458
03.860,-0.028731298,-0.0071828244,9.766247
03.901,0.0071828244,-0.0023942748,9.759064
03.927,-0.026337024,-0.014365649,9.747093
03.961,0.019154198,-0.009577099,9.754275
04.002,-0.026337024,0.0047885496,9.775824
04.040,0.019154198,-0.014365649,9.759064
04.062,-0.011971374,-0.0071828244,9.75667
04.101,0.014365649,-0.0023942748,9.75667
04.141,-0.009577099,-0.009577099,9.751882
04.167,0.0023942748,-0.011971374,9.778218
04.200,-0.0071828244,-0.0047885496,9.759064
04.241,-0.0071828244,-0.011971374,9.763853
04.269,-0.016759925,-0.0047885496,9.761458
04.302,-0.011971374,-0.009577099,9.761458
04.340,0.0023942748,-0.0023942748,9.75667
04.367,-0.019154198,-0.009577099,9.771035
04.401,-0.0023942748,-0.0023942748,9.761458
04.441,-0.0047885496,0.0071828244,9.751882
04.468,0.0,-0.0023942748,9.751882
04.501,-0.014365649,0.0023942748,9.737515
04.541,-0.0023942748,-0.011971374,9.751882
04.570,-0.016759925,-0.016759925,9.735122
04.602,0.0023942748,-0.0047885496,9.749487
04.640,0.0,0.0047885496,9.759064
04.668,-0.019154198,-0.0047885496,9.749487
04.700,0.014365649,-0.009577099,9.75667
04.739,-0.0023942748,-0.009577099,9.744699
04.768,0.011971374,-0.011971374,9.761458
04.800,-0.0047885496,-0.011971374,9.749487
04.841,0.0023942748,0.0,9.747093
04.868,-0.016759925,-0.009577099,9.766247
04.902,-0.019154198,-0.0071828244,9.768641
04.940,0.0023942748,0.014365649,9.759064
04.981,0.0,-0.009577099,9.751882
05.007,0.0,-0.0071828244,9.768641
05.040,-0.009577099,-0.009577099,9.775824
