timestamp,x,y,z
00.000,-0.34375,-0.84375,0.375
00.031,-0.359375,-0.84375,0.375
00.062,-0.34375,-0.84375,0.390625
00.093,-0.34375,-0.84375,0.390625
00.125,-0.359375,-0.84375,0.375
00.156,-0.359375,-0.84375,0.375
00.187,-0.34375,-0.84375,0.390625
00.218,-0.359375,-0.84375,0.390625
00.250,-0.359375,-0.84375,0.390625
00.281,-0.34375,-0.84375,0.375
00.312,-0.359375,-0.84375,0.390625
00.343,-0.359375,-0.84375,0.390625
00.375,-0.359375,-0.84375,0.375
00.406,-0.359375,-0.84375,0.375
00.437,-0.359375,-0.84375,0.375
00.468,-0.359375,-0.84375,0.390625
00.500,-0.359375,-0.84375,0.390625
00.531,-0.34375,-0.84375,0.375
00.562,-0.34375,-0.84375,0.375
00.593,-0.34375,-0.84375,0.375
00.625,-0.359375,-0.84375,0.375
00.656,-0.359375,-0.84375,0.390625
00.687,-0.359375,-0.84375,0.390625
00.718,-0.359375,-0.84375,0.390625
00.750,-0.375,-0.84375,0.375
00.781,-0.359375,-0.84375,0.375
00.812,-0.359375,-0.84375,0.375
00.843,-0.34375,-0.84375,0.375
00.875,-0.34375,-0.84375,0.375
00.906,-0.34375,-0.84375,0.390625
00.937,-0.359375,-0.84375,0.390625
00.968,-0.34375,-0.84375,0.390625
01.000,-0.359375,-0.84375,0.390625
01.031,-0.359375,-0.84375,0.375
01.062,-0.359375,-0.84375,0.390625
01.093,-0.359375,-0.84375,0.375
01.125,-0.359375,-0.84375,0.375
01.156,-0.359375,-0.84375,0.390625
01.187,-0.34375,-0.84375,0.390625
01.218,-0.359375,-0.84375,0.390625
01.250,-0.359375,-0.84375,0.390625
01.281,-0.359375,-0.84375,0.375
01.312,-0.359375,-0.84375,0.375
01.343,-0.359375,-0.84375,0.390625
01.375,-0.359375,-0.84375,0.375
01.406,-0.359375,-0.84375,0.390625
01.437,-0.359375,-0.84375,0.375
01.468,-0.359375,-0.84375,0.390625
01.500,-0.34375,-0.84375,0.390625
01.531,-0.34375,-0.84375,0.390625
01.562,-0.359375,-0.84375,0.390625
01.593,-0.359375,-0.84375,0.375
01.625,-0.359375,-0.84375,0.375
01.656,-0.359375,-0.84375,0.390625
01.687,-0.359375,-0.84375,0.375
01.718,-0.359375,-0.84375,0.390625
01.750,-0.34375,-0.84375,0.390625
01.781,-0.359375,-0.84375,0.390625
01.812,-0.359375,-0.84375,0.390625
01.843,-0.359375,-0.84375,0.375
01.875,-0.359375,-0.84375,0.375
01.906,-0.359375,-0.84375,0.375
01.937,-0.34375,-0.84375,0.390625
01.968,-0.34375,-0.84375,0.375
02.000,-0.359375,-0.84375,0.390625
02.031,-0.359375,-0.84375,0.390625
02.062,-0.359375,-0.84375,0.390625
02.093,-0.359375,-0.84375,0.375
02.125,-0.34375,-0.84375,0.375
02.156,-0.359375,-0.84375,0.390625
02.187,-0.359375,-0.84375,0.390625
02.218,-0.359375,-0.84375,0.375
02.250,-0.359375,-0.84375,0.375
02.281,-0.359375,-0.84375,0.375
02.312,-0.34375,-0.84375,0.390625
02.343,-0.359375,-0.84375,0.390625
02.375,-0.34375,-0.84375,0.390625
02.406,-0.359375,-0.84375,0.390625
02.437,-0.359375,-0.84375,0.390625
02.468,-0.359375,-0.84375,0.390625
02.500,-0.359375,-0.84375,0.390625
02.531,-0.359375,-0.84375,0.390625
02.562,-0.359375,-0.84375,0.375
02.593,-0.359375,-0.84375,0.390625
02.625,-0.359375,-0.84375,0.390625
02.656,-0.359375,-0.84375,0.375
02.687,-0.359375,-0.84375,0.375
02.718,-0.359375,-0.84375,0.375
02.750,-0.359375,-0.84375,0.390625
02.781,-0.359375,-0.84375,0.390625
02.812,-0.359375,-0.84375,0.375
02.843,-0.359375,-0.84375,0.390625
02.875,-0.34375,-0.84375,0.375
02.906,-0.359375,-0.84375,0.390625
02.937,-0.359375,-0.84375,0.390625
02.968,-0.359375,-0.84375,0.375
03.000,-0.359375,-0.84375,0.390625
03.031,-0.34375,-0.84375,0.390625
03.062,-0.359375,-0.84375,0.375
03.093,-0.359375,-0.84375,0.375
03.125,-0.34375,-0.84375,0.390625
03.156,-0.34375,-0.84375,0.390625
03.187,-0.359375,-0.84375,0.375
03.218,-0.34375,-0.84375,0.390625
03.250,-0.34375,-0.84375,0.390625
03.281,-0.359375,-0.84375,0.390625
03.312,-0.34375,-0.84375,0.390625
03.343,-0.359375,-0.84375,0.390625
03.375,-0.34375,-0.84375,0.390625
03.406,-0.34375,-0.84375,0.390625
03.437,-0.359375,-0.84375,0.375
03.468,-0.34375,-0.84375,0.375
03.500,-0.359375,-0.84375,0.390625
03.531,-0.359375,-0.84375,0.375
03.562,-0.359375,-0.84375,0.390625
03.593,-0.359375,-0.84375,0.375
03.625,-0.359375,-0.84375,0.375
03.656,-0.359375,-0.84375,0.375
03.687,-0.359375,-0.84375,0.375
03.718,-0.34375,-0.84375,0.390625
03.750,-0.359375,-0.84375,0.390625
03.781,-0.359375,-0.84375,0.390625
03.812,-0.359375,-0.84375,0.375
03.843,-0.359375,-0.84375,0.390625
03.875,-0.359375,-0.84375,0.375
03.906,-0.359375,-0.84375,0.375
03.937,-0.359375,-0.84375,0.375
03.968,-0.359375,-0.84375,0.375
04.000,-0.359375,-0.84375,0.390625
04.031,-0.359375,-0.84375,0.390625
04.062,-0.34375,-0.84375,0.375
04.093,-0.359375,-0.84375,0.375
04.125,-0.359375,-0.84375,0.390625
04.156,-0.359375,-0.84375,0.390625
04.187,-0.359375,-0.84375,0.375
04.218,-0.34375,-0.84375,0.390625
04.250,-0.34375,-0.84375,0.375
04.281,-0.359375,-0.84375,0.375
04.312,-0.34375,-0.84375,0.375
04.343,-0.34375,-0.84375,0.390625
04.375,-0.359375,-0.84375,0.390625
04.406,-0.34375,-0.84375,0.390625
04.437,-0.359375,-0.84375,0.390625
04.468,-0.359375,-0.84375,0.390625
04.500,-0.359375,-0.84375,0.375
04.531,-0.34375,-0.84375,0.375
04.562,-0.34375,-0.84375,0.390625
04.593,-0.34375,-0.84375,0.390625
04.625,-0.34375,-0.84375,0.390625
04.656,-0.359375,-0.84375,0.390625
04.687,-0.359375,-0.84375,0.390625
04.718,-0.359375,-0.84375,0.375
04.750,-0.359375,-0.84375,0.390625
04.781,-0.359375,-0.84375,0.390625
04.812,-0.34375,-0.84375,0.390625
04.843,-0.34375,-0.84375,0.390625
04.875,-0.359375,-0.84375,0.390625
04.906,-0.34375,-0.84375,0.390625
04.937,-0.34375,-0.84375,0.375
04.968,-0.34375,-0.84375,0.390625
05.000,-0.34375,-0.84375,0.375
05.031,-0.359375,-0.84375,0.375
05.062,-0.34375,-0.84375,0.390625
05.093,-0.34375,-0.84375,0.390625
05.125,-0.34375,-0.84375,0.375
05.156,-0.359375,-0.84375,0.375
05.187,-0.34375,-0.84375,0.390625
05.218,-0.34375,-0.84375,0.390625
05.250,-0.34375,-0.84375,0.390625
05.281,-0.34375,-0.84375,0.375
05.312,-0.359375,-0.84375,0.390625
05.343,-0.34375,-0.84375,0.375
05.375,-0.34375,-0.84375,0.390625
05.406,-0.34375,-0.84375,0.390625
05.437,-0.34375,-0.84375,0.390625
05.468,-0.34375,-0.84375,0.390625
05.500,-0.34375,-0.84375,0.375
05.531,-0.34375,-0.84375,0.375
05.562,-0.34375,-0.84375,0.375
05.593,-0.34375,-0.84375,0.375
05.625,-0.359375,-0.84375,0.375
05.656,-0.359375,-0.84375,0.390625
05.687,-0.34375,-0.84375,0.390625
05.718,-0.359375,-0.84375,0.40625
05.750,-0.359375,-0.84375,0.390625
05.781,-0.34375,-0.828125,0.421875
05.812,-0.359375,-0.84375,0.390625
05.843,-0.34375,-0.859375,0.34375
05.875,-0.296875,-0.828125,0.40625
05.906,-0.328125,-0.84375,0.390625
05.937,-0.375,-0.84375,0.390625
05.968,-0.359375,-0.859375,0.390625
06.000,-0.34375,-0.84375,0.390625
06.031,-0.328125,-0.84375,0.375
06.062,-0.328125,-0.84375,0.390625
06.093,-0.34375,-0.84375,0.390625
06.125,-0.359375,-0.84375,0.390625
06.156,-0.359375,-0.84375,0.390625
06.187,-0.34375,-0.84375,0.375
06.218,-0.34375,-0.84375,0.375
06.250,-0.34375,-0.84375,0.390625
06.281,-0.34375,-0.84375,0.390625
06.312,-0.34375,-0.84375,0.390625
06.343,-0.34375,-0.84375,0.390625
06.375,-0.34375,-0.84375,0.375
06.406,-0.34375,-0.84375,0.375
06.437,-0.34375,-0.84375,0.375
06.468,-0.34375,-0.84375,0.390625
06.500,-0.34375,-0.84375,0.390625
06.531,-0.359375,-0.84375,0.390625
06.562,-0.359375,-0.828125,0.40625
06.593,-0.34375,-0.84375,0.390625
06.625,-0.359375,-0.84375,0.375
06.656,-0.375,-0.84375,0.375
06.687,-0.34375,-0.84375,0.40625
06.718,-0.3125,-0.84375,0.390625
06.750,-0.34375,-0.84375,0.359375
06.781,-0.359375,-0.84375,0.375
06.812,-0.375,-0.84375,0.390625
06.843,-0.359375,-0.828125,0.40625
06.875,-0.34375,-0.828125,0.40625
06.906,-0.34375,-0.84375,0.390625
06.937,-0.34375,-0.84375,0.390625
06.968,-0.34375,-0.84375,0.390625
07.000,-0.375,-0.84375,0.375
07.031,-0.359375,-0.828125,0.40625
07.062,-0.34375,-0.828125,0.421875
07.093,-0.375,-0.828125,0.390625
07.125,-0.375,-0.828125,0.390625
07.156,-0.359375,-0.84375,0.390625
07.187,-0.328125,-0.84375,0.390625
07.218,-0.328125,-0.859375,0.390625
07.250,-0.328125,-0.84375,0.375
07.281,-0.34375,-0.84375,0.375
07.312,-0.359375,-0.84375,0.359375
07.343,-0.359375,-0.84375,0.375
07.375,-0.34375,-0.84375,0.375
07.406,-0.34375,-0.84375,0.375
07.437,-0.359375,-0.84375,0.375
07.468,-0.34375,-0.84375,0.375
07.500,-0.359375,-0.84375,0.390625
07.531,-0.359375,-0.84375,0.375
07.562,-0.34375,-0.84375,0.375
07.593,-0.34375,-0.84375,0.375
07.625,-0.34375,-0.84375,0.375
07.656,-0.359375,-0.859375,0.375
07.687,-0.34375,-0.84375,0.375
07.718,-0.34375,-0.859375,0.375
07.750,-0.34375,-0.84375,0.375
07.781,-0.34375,-0.84375,0.375
07.812,-0.359375,-0.84375,0.390625
07.843,-0.359375,-0.84375,0.390625
07.875,-0.359375,-0.84375,0.375
07.906,-0.34375,-0.84375,0.375
07.937,-0.34375,-0.859375,0.375
07.968,-0.34375,-0.84375,0.375
08.000,-0.359375,-0.84375,0.375
08.031,-0.359375,-0.84375,0.375
08.062,-0.34375,-0.84375,0.375
08.093,-0.359375,-0.84375,0.375
08.125,-0.359375,-0.84375,0.375
08.156,-0.34375,-0.84375,0.375
08.187,-0.34375,-0.84375,0.375
08.218,-0.359375,-0.84375,0.375
08.250,-0.359375,-0.84375,0.375
08.281,-0.359375,-0.84375,0.375
08.312,-0.34375,-0.84375,0.375
08.343,-0.34375,-0.84375,0.390625
08.375,-0.34375,-0.84375,0.375
08.406,-0.359375,-0.84375,0.375
08.437,-0.359375,-0.84375,0.375
08.468,-0.34375,-0.84375,0.375
08.500,-0.34375,-0.84375,0.375
08.531,-0.34375,-0.84375,0.375
08.562,-0.34375,-0.84375,0.375
08.593,-0.34375,-0.84375,0.375
08.625,-0.359375,-0.84375,0.375
08.656,-0.34375,-0.84375,0.390625
08.687,-0.359375,-0.84375,0.375
08.718,-0.34375,-0.84375,0.375
08.750,-0.34375,-0.84375,0.375
08.781,-0.34375,-0.84375,0.375
08.812,-0.34375,-0.84375,0.375
08.843,-0.34375,-0.84375,0.375
08.875,-0.34375,-0.84375,0.375
08.906,-0.34375,-0.84375,0.375
08.937,-0.34375,-0.84375,0.390625
08.968,-0.34375,-0.859375,0.375
09.000,-0.34375,-0.84375,0.375
09.031,-0.34375,-0.84375,0.390625
09.062,-0.34375,-0.84375,0.375
09.093,-0.359375,-0.84375,0.375
09.125,-0.359375,-0.84375,0.375
09.156,-0.359375,-0.84375,0.375
09.187,-0.34375,-0.84375,0.375
09.218,-0.34375,-0.84375,0.375
09.250,-0.34375,-0.84375,0.375
09.281,-0.34375,-0.84375,0.375
09.312,-0.34375,-0.84375,0.375
09.343,-0.359375,-0.84375,0.375
09.375,-0.34375,-0.84375,0.375
09.406,-0.34375,-0.84375,0.375
09.437,-0.34375,-0.84375,0.375
09.468,-0.34375,-0.84375,0.375
09.500,-0.34375,-0.84375,0.390625
09.531,-0.359375,-0.84375,0.375
09.562,-0.359375,-0.84375,0.375
09.593,-0.34375,-0.84375,0.375
09.625,-0.34375,-0.84375,0.375
09.656,-0.34375,-0.84375,0.375
09.687,-0.34375,-0.84375,0.375
09.718,-0.359375,-0.84375,0.375
09.750,-0.34375,-0.84375,0.375
09.781,-0.34375,-0.84375,0.375
09.812,-0.359375,-0.84375,0.375
09.843,-0.34375,-0.84375,0.375
09.875,-0.34375,-0.84375,0.375
09.906,-0.34375,-0.84375,0.375
09.937,-0.34375,-0.84375,0.390625
09.968,-0.34375,-0.859375,0.375
10.000,-0.359375,-0.84375,0.375
10.031,-0.34375,-0.84375,0.375
10.062,-0.34375,-0.84375,0.375
10.093,-0.359375,-0.84375,0.375
10.125,-0.34375,-0.84375,0.375
10.156,-0.34375,-0.84375,0.375
10.187,-0.34375,-0.84375,0.375
10.218,-0.34375,-0.84375,0.375
10.250,-0.34375,-0.84375,0.375
10.281,-0.34375,-0.84375,0.375
10.312,-0.34375,-0.84375,0.375
10.343,-0.359375,-0.84375,0.375
10.375,-0.34375,-0.84375,0.375
10.406,-0.34375,-0.84375,0.375
10.437,-0.34375,-0.84375,0.375
10.468,-0.34375,-0.84375,0.375
10.500,-0.34375,-0.84375,0.375
10.531,-0.34375,-0.84375,0.375
10.562,-0.34375,-0.84375,0.375
10.593,-0.34375,-0.84375,0.375
10.625,-0.34375,-0.84375,0.375
10.656,-0.359375,-0.84375,0.375
10.687,-0.34375,-0.84375,0.375
10.718,-0.34375,-0.84375,0.375
10.750,-0.34375,-0.84375,0.375
10.781,-0.34375,-0.84375,0.375
10.812,-0.34375,-0.84375,0.375
10.843,-0.34375,-0.84375,0.390625
10.875,-0.34375,-0.84375,0.375
10.906,-0.34375,-0.84375,0.390625
10.937,-0.34375,-0.84375,0.390625
10.968,-0.34375,-0.84375,0.375
11.000,-0.34375,-0.84375,0.375
11.031,-0.34375,-0.84375,0.390625
11.062,-0.34375,-0.859375,0.375
11.093,-0.34375,-0.84375,0.375
11.125,-0.34375,-0.84375,0.375
11.156,-0.34375,-0.84375,0.375
11.187,-0.34375,-0.84375,0.390625
11.218,-0.34375,-0.84375,0.390625
11.250,-0.34375,-0.84375,0.390625
11.281,-0.359375,-0.84375,0.390625
11.312,-0.359375,-0.84375,0.375
11.343,-0.34375,-0.84375,0.375
11.375,-0.34375,-0.84375,0.390625
11.406,-0.34375,-0.84375,0.390625
11.437,-0.328125,-0.84375,0.375
11.468,-0.34375,-0.84375,0.375
11.500,-0.34375,-0.84375,0.375
11.531,-0.359375,-0.84375,0.375
11.562,-0.359375,-0.84375,0.375
11.593,-0.359375,-0.84375,0.375
11.625,-0.359375,-0.84375,0.375
11.656,-0.34375,-0.84375,0.375
11.687,-0.34375,-0.84375,0.390625
11.718,-0.34375,-0.84375,0.375
11.750,-0.34375,-0.84375,0.375
11.781,-0.34375,-0.84375,0.375
11.812,-0.34375,-0.84375,0.390625
11.843,-0.359375,-0.84375,0.375
11.875,-0.34375,-0.84375,0.375
11.906,-0.34375,-0.84375,0.375
11.937,-0.34375,-0.84375,0.375
11.968,-0.34375,-0.84375,0.375
12.000,-0.34375,-0.84375,0.375
12.031,-0.34375,-0.84375,0.375
12.062,-0.34375,-0.84375,0.375
12.093,-0.34375,-0.84375,0.375
12.125,-0.34375,-0.84375,0.375
12.156,-0.34375,-0.84375,0.375
12.187,-0.359375,-0.84375,0.375
12.218,-0.359375,-0.84375,0.390625
12.250,-0.34375,-0.84375,0.375
12.281,-0.34375,-0.84375,0.375
12.312,-0.34375,-0.84375,0.375
12.343,-0.34375,-0.84375,0.375
12.375,-0.34375,-0.84375,0.390625
12.406,-0.34375,-0.84375,0.375
12.437,-0.359375,-0.84375,0.375
12.468,-0.375,-0.84375,0.359375
12.500,-0.359375,-0.84375,0.390625
12.531,-0.34375,-0.84375,0.390625
12.562,-0.34375,-0.84375,0.390625
12.593,-0.359375,-0.84375,0.375
12.625,-0.359375,-0.84375,0.375
12.656,-0.3125,-0.828125,0.390625
12.687,-0.359375,-0.84375,0.390625
12.718,-0.34375,-0.84375,0.390625
12.750,-0.375,-0.84375,0.375
12.781,-0.359375,-0.84375,0.375
12.812,-0.375,-0.84375,0.359375
12.843,-0.359375,-0.84375,0.375
12.875,-0.359375,-0.84375,0.359375
12.906,-0.359375,-0.84375,0.390625
12.937,-0.359375,-0.84375,0.375
12.968,-0.359375,-0.84375,0.375
13.000,-0.375,-0.828125,0.375
13.031,-0.359375,-0.84375,0.375
13.062,-0.359375,-0.84375,0.375
13.093,-0.375,-0.84375,0.390625
13.125,-0.375,-0.828125,0.390625
13.156,-0.359375,-0.84375,0.390625
13.187,-0.375,-0.84375,0.375
13.218,-0.375,-0.84375,0.375
13.250,-0.375,-0.84375,0.375
13.281,-0.375,-0.84375,0.390625
13.312,-0.390625,-0.828125,0.390625
13.343,-0.390625,-0.828125,0.390625
13.375,-0.375,-0.828125,0.375
13.406,-0.359375,-0.828125,0.390625
13.437,-0.359375,-0.828125,0.40625
13.468,-0.375,-0.84375,0.40625
13.500,-0.359375,-0.828125,0.390625
13.531,-0.359375,-0.828125,0.390625
13.562,-0.375,-0.84375,0.390625
13.593,-0.359375,-0.828125,0.390625
13.625,-0.359375,-0.828125,0.390625
13.656,-0.359375,-0.828125,0.390625
13.687,-0.359375,-0.828125,0.390625
13.718,-0.359375,-0.828125,0.390625
13.750,-0.375,-0.84375,0.390625
13.781,-0.375,-0.828125,0.390625
13.812,-0.359375,-0.84375,0.375
13.843,-0.375,-0.84375,0.375
13.875,-0.359375,-0.828125,0.390625
13.906,-0.359375,-0.84375,0.390625
13.937,-0.359375,-0.828125,0.40625
13.968,-0.34375,-0.84375,0.375
14.000,-0.34375,-0.84375,0.390625
14.031,-0.34375,-0.84375,0.40625
14.062,-0.34375,-0.84375,0.421875
14.093,-0.359375,-0.828125,0.421875
14.125,-0.359375,-0.84375,0.390625
14.156,-0.34375,-0.859375,0.375
14.187,-0.34375,-0.828125,0.390625
14.218,-0.34375,-0.84375,0.40625
