timestamp,x,y,z
00.000,-0.609375,-0.625,0.265625
00.031,-0.453125,-0.6875,0.34375
00.062,-0.3125,-0.71875,0.390625
00.093,-0.53125,-0.734375,0.40625
00.125,-0.796875,-0.6875,0.34375
00.156,-0.75,-0.65625,0.421875
00.187,-0.8125,-0.625,0.328125
00.218,-0.90625,-0.609375,0.296875
00.250,-0.734375,-0.640625,0.40625
00.281,-0.578125,-0.59375,0.546875
00.312,-0.875,-0.609375,0.265625
00.343,-0.59375,-0.546875,0.421875
00.375,-0.546875,-0.609375,0.3125
00.406,-0.65625,-0.546875,0.3125
00.437,-0.65625,-0.578125,0.40625
00.468,-0.53125,-0.609375,0.46875
00.500,-0.453125,-0.609375,0.390625
00.531,-0.59375,-0.59375,0.390625
00.562,-0.578125,-0.5625,0.453125
00.593,-0.484375,-0.59375,0.5
00.625,-0.546875,-0.578125,0.5625
00.656,-0.375,-0.625,0.78125
00.687,-0.40625,-0.65625,0.734375
00.718,-0.40625,-0.625,0.6875
00.750,-0.609375,-0.640625,0.65625
00.781,-0.625,-0.640625,0.515625
00.812,-0.578125,-0.578125,0.546875
00.843,-0.5,-0.609375,0.578125
00.875,-0.4375,-0.640625,0.59375
00.906,-0.453125,-0.59375,0.515625
00.937,-0.390625,-0.609375,0.5625
00.968,-0.46875,-0.609375,0.515625
01.000,-0.328125,-0.5625,0.671875
01.031,-0.234375,-0.515625,0.828125
01.062,-0.265625,-0.484375,1.015625
01.093,-0.359375,-0.46875,0.953125
01.125,-0.453125,-0.5,0.84375
01.156,-0.453125,-0.453125,0.71875
01.187,-0.59375,-0.484375,0.578125
01.218,-0.6875,-0.5,0.609375
01.250,-0.640625,-0.546875,0.578125
01.281,-0.640625,-0.578125,0.515625
01.312,-0.640625,-0.625,0.53125
01.343,-0.640625,-0.609375,0.546875
01.375,-0.6875,-0.609375,0.453125
01.406,-0.59375,-0.59375,0.453125
01.437,-0.734375,-0.5,0.515625
01.468,-0.828125,-0.46875,0.390625
01.500,-0.90625,-0.484375,0.328125
01.531,-0.703125,-0.515625,0.390625
01.562,-0.640625,-0.484375,0.625
01.593,-0.578125,-0.515625,0.765625
01.625,-0.515625,-0.578125,0.75
01.656,-0.5,-0.65625,0.640625
01.687,-0.65625,-0.59375,0.578125
01.718,-0.609375,-0.484375,0.796875
01.750,-0.640625,-0.5,0.78125
01.781,-0.625,-0.515625,0.5625
01.812,-0.796875,-0.546875,0.375
01.843,-0.5625,-0.578125,0.53125
01.875,-0.8125,-0.53125,0.3125
01.906,-0.875,-0.515625,0.359375
01.937,-0.5,-0.453125,0.59375
01.968,-0.59375,-0.421875,0.5
02.000,-0.828125,-0.4375,0.453125
02.031,-0.421875,-0.40625,0.71875
02.062,-0.46875,-0.40625,0.5625
02.093,-0.578125,-0.40625,0.578125
02.125,-0.59375,-0.5,0.5
02.156,-0.59375,-0.484375,0.609375
02.187,-0.625,-0.421875,0.90625
02.218,-0.546875,-0.4375,0.8125
02.250,-0.578125,-0.4375,0.796875
02.281,-0.703125,-0.484375,0.46875
02.312,-0.671875,-0.4375,0.53125
02.343,-0.546875,-0.421875,0.8125
02.375,-0.546875,-0.4375,0.734375
02.406,-0.515625,-0.390625,0.71875
02.437,-0.4375,-0.375,0.8125
02.468,-0.578125,-0.359375,0.71875
02.500,-0.671875,-0.375,0.65625
02.531,-0.640625,-0.390625,0.65625
02.562,-0.609375,-0.421875,0.640625
02.593,-0.609375,-0.390625,0.671875
02.625,-0.703125,-0.390625,0.65625
02.656,-0.75,-0.375,0.5625
02.687,-0.65625,-0.453125,0.609375
02.718,-0.71875,-0.46875,0.578125
02.750,-0.59375,-0.484375,0.625
02.781,-0.609375,-0.484375,0.734375
02.812,-0.203125,-0.5625,0.765625
02.843,-0.765625,-0.59375,0.4375
02.875,-0.28125,-0.453125,0.765625
02.906,-0.703125,-0.5625,0.46875
02.937,-0.625,-0.578125,0.40625
02.968,-0.640625,-0.609375,0.34375
03.000,-0.78125,-0.640625,0.359375
03.031,-0.78125,-0.65625,0.359375
03.062,-0.875,-0.671875,0.390625
03.093,-0.859375,-0.59375,0.21875
03.125,-0.78125,-0.5625,0.296875
03.156,-0.546875,-0.546875,0.515625
03.187,-0.5,-0.5,0.5625
03.218,-0.484375,-0.46875,0.578125
03.250,-0.640625,-0.46875,0.40625
03.281,-0.5625,-0.390625,0.34375
03.312,0.265625,-0.296875,0.625
03.343,0.421875,-0.25,0.734375
03.375,0.328125,-0.15625,0.828125
03.406,0.125,-0.203125,0.59375
03.437,-0.0625,-0.171875,0.609375
03.468,0.125,0.0,1.078125
03.500,0.53125,-0.078125,0.9375
03.531,0.671875,-0.03125,1.09375
03.562,0.796875,0.046875,1.09375
03.593,0.734375,0.125,1.09375
03.625,0.625,0.234375,1.046875
03.656,0.59375,0.25,0.75
03.687,0.65625,0.359375,0.9375
03.718,0.6875,0.34375,0.828125
03.750,0.625,0.375,0.796875
03.781,0.5625,0.375,0.703125
03.812,0.5,0.328125,0.921875
03.843,0.4375,0.328125,0.875
03.875,0.09375,0.34375,0.828125
03.906,0.15625,0.25,1.015625
03.937,0.203125,0.28125,0.84375
03.968,-0.234375,0.1875,0.640625
04.000,-0.28125,0.1875,0.625
04.031,-0.25,0.125,0.671875
04.062,-0.453125,0.15625,0.671875
04.093,-0.609375,0.125,0.765625
04.125,-0.71875,0.109375,0.734375
04.156,-0.71875,0.1875,0.953125
04.187,-0.75,0.1875,0.8125
04.218,-0.40625,0.203125,1.109375
04.250,-0.546875,0.203125,1.046875
04.281,-0.703125,0.109375,0.75
04.312,-0.75,0.09375,0.828125
04.343,-0.828125,0.046875,0.90625
04.375,-0.65625,-0.140625,0.828125
04.406,-0.6875,-0.109375,0.84375
04.437,-0.359375,-0.109375,0.84375
04.468,-0.390625,-0.078125,0.5625
04.500,-0.625,-0.03125,0.578125
04.531,-0.46875,0.109375,0.875
04.562,-0.578125,0.0625,0.71875
04.593,-1.0,0.1875,0.734375
04.625,-0.6875,0.1875,0.8125
04.656,-0.65625,0.15625,0.53125
04.687,-0.984375,0.09375,0.4375
04.718,-1.03125,0.125,0.5
04.750,-1.0625,0.09375,0.53125
04.781,-0.9375,0.078125,0.453125
04.812,-0.96875,0.046875,0.390625
04.843,-0.734375,0.015625,0.515625
04.875,-0.546875,0.03125,0.6875
04.906,-0.734375,-0.125,0.75
04.937,-0.1875,-0.015625,0.984375
04.968,0.0,-0.0625,0.9375
05.000,-0.46875,-0.1875,0.8125
05.031,-0.234375,-0.21875,0.921875
05.062,-0.296875,-0.265625,0.921875
05.093,-1.578125,-0.4375,0.546875
05.125,-0.953125,-0.328125,0.734375
05.156,-0.421875,-0.09375,0.875
05.187,-0.40625,-0.0625,1.234375
05.218,-0.625,-0.140625,1.0625
05.250,-0.640625,-0.21875,1.0
05.281,-0.78125,-0.328125,0.96875
05.312,-0.28125,-0.359375,1.296875
05.343,-0.53125,-0.296875,1.046875
05.375,-0.71875,-0.328125,1.0
05.406,-0.65625,-0.25,0.765625
05.437,-1.03125,-0.15625,0.765625
05.468,-0.859375,-0.078125,0.765625
05.500,-0.84375,-0.03125,0.625
05.531,-0.765625,-0.078125,0.5
05.562,-0.90625,-0.296875,0.296875
05.593,-0.578125,-0.375,0.359375
05.625,-0.453125,-0.453125,0.421875
05.656,-0.203125,-0.390625,0.78125
05.687,-0.046875,-0.390625,0.8125
05.718,-0.53125,-0.40625,0.390625
05.750,-0.40625,-0.53125,0.484375
05.781,-0.34375,-0.625,0.515625
05.812,-0.21875,-0.578125,0.6875
05.843,-0.3125,-0.46875,0.75
05.875,-0.390625,-0.4375,0.609375
05.906,-0.28125,-0.515625,0.5625
05.937,-0.28125,-0.59375,0.578125
05.968,-0.328125,-0.65625,0.25
06.000,-0.5,-0.78125,0.109375
06.031,-0.328125,-0.734375,0.15625
06.062,-0.328125,-0.578125,0.40625
06.093,-0.328125,-0.59375,0.625
06.125,-0.21875,-0.625,0.609375
06.156,-0.484375,-0.484375,0.640625
06.187,-0.609375,-0.40625,0.6875
06.218,-0.734375,-0.515625,0.734375
06.250,-0.84375,-0.4375,0.796875
06.281,-0.828125,-0.328125,0.796875
06.312,-0.84375,-0.40625,0.84375
06.343,-0.703125,-0.46875,0.765625
06.375,-0.125,-0.875,0.640625
06.406,-0.03125,-1.078125,0.328125
06.437,0.375,-1.265625,0.015625
06.468,1.078125,-1.46875,-0.484375
06.500,1.328125,-1.375,-0.609375
06.531,1.0625,-1.25,-0.640625
06.562,0.625,-0.84375,-0.140625
06.593,0.5,-0.578125,0.140625
06.625,-0.421875,-0.21875,0.5625
06.656,-0.578125,-0.125,0.796875
06.687,0.109375,-0.21875,1.140625
06.718,-0.15625,0.484375,1.828125
06.750,-0.75,-0.4375,0.140625
06.781,-0.21875,-1.015625,0.1875
06.812,-0.296875,-0.8125,0.28125
06.843,0.015625,-0.921875,0.8125
06.875,0.0,-0.640625,0.9375
06.906,-0.203125,-0.875,0.625
06.937,-0.421875,-0.75,0.296875
06.968,-0.421875,-0.625,0.5625
07.000,0.03125,-0.671875,0.859375
07.031,0.015625,-0.828125,0.796875
07.062,-0.015625,-0.859375,0.65625
07.093,-0.078125,-0.890625,0.484375
07.125,-0.109375,-0.8125,0.5
07.156,-0.09375,-0.734375,0.5625
07.187,-0.546875,-0.671875,0.453125
07.218,-0.609375,-0.609375,0.5
07.250,-0.5,-0.484375,0.75
07.281,-0.71875,-0.5,0.609375
07.312,-0.484375,-0.4375,0.8125
07.343,-0.65625,-0.140625,0.84375
07.375,-0.765625,-0.09375,0.734375
07.406,-0.640625,-0.03125,0.8125
07.437,-0.59375,0.046875,0.734375
07.468,-0.625,0.109375,0.671875
07.500,-0.546875,0.140625,0.578125
07.531,-0.40625,0.03125,0.484375
07.562,-0.3125,-0.0625,0.40625
07.593,-0.203125,-0.265625,0.390625
07.625,-0.15625,-0.390625,0.40625
07.656,-0.203125,-0.328125,0.5
07.687,-0.25,-0.328125,0.65625
07.718,-0.140625,-0.328125,0.78125
07.750,-0.15625,-0.203125,1.015625
07.781,-0.03125,-0.046875,1.328125
07.812,-0.296875,0.203125,1.5
07.843,-0.59375,0.796875,1.984375
07.875,0.046875,0.921875,1.984375
07.906,-0.734375,0.5625,1.515625
07.937,-0.515625,0.34375,0.828125
07.968,-0.484375,0.296875,0.578125
08.000,-0.546875,0.265625,0.546875
08.031,-0.65625,0.21875,0.375
08.062,-1.09375,0.15625,0.265625
08.093,-0.8125,0.015625,-0.03125
08.125,-0.59375,-0.03125,0.015625
08.156,-0.484375,-0.0625,0.15625
08.187,-0.5625,-0.046875,0.15625
08.218,-0.671875,0.03125,0.078125
08.250,-0.59375,0.34375,0.328125
08.281,-0.65625,0.640625,0.296875
08.312,-1.0,0.59375,-0.34375
08.343,-1.015625,0.828125,-0.09375
08.375,-1.0625,0.921875,-0.046875
08.406,-0.890625,0.859375,-0.03125
08.437,-0.859375,0.84375,-0.125
08.468,-1.140625,0.796875,-0.171875
08.500,-1.1875,0.5625,-0.15625
08.531,-0.96875,0.5,-0.015625
08.562,-0.9375,0.46875,-0.171875
08.593,-0.828125,0.46875,-0.265625
08.625,-0.9375,0.515625,-0.203125
08.656,-0.765625,0.515625,-0.34375
08.687,-0.78125,0.5625,-0.46875
08.718,-0.9375,0.53125,-0.609375
08.750,-1.0625,0.578125,-0.609375
08.781,-1.28125,0.609375,-0.71875
08.812,-1.203125,0.734375,-1.03125
08.843,-0.6875,0.703125,-0.65625
08.875,-1.0625,0.46875,-0.25
08.906,-1.015625,0.234375,0.140625
08.937,-0.890625,0.1875,0.34375
08.968,-0.484375,0.0625,0.421875
09.000,-0.34375,0.1875,0.5625
09.031,-0.296875,0.21875,0.609375
09.062,-0.453125,0.25,0.375
09.093,-0.328125,0.359375,0.53125
09.125,-0.109375,0.359375,0.75
09.156,0.046875,0.296875,1.0625
09.187,-0.515625,0.390625,1.3125
09.218,-1.3125,0.09375,0.734375
09.250,-1.03125,0.015625,0.578125
09.281,-0.703125,0.078125,0.640625
09.312,-0.671875,0.078125,0.703125
09.343,-0.6875,0.078125,0.765625
09.375,-0.546875,0.15625,0.859375
09.406,-0.34375,0.1875,0.9375
09.437,-0.453125,0.109375,0.78125
09.468,-0.296875,0.234375,0.78125
09.500,-0.328125,0.265625,0.84375
09.531,-0.546875,0.203125,0.84375
09.562,-0.65625,0.109375,0.78125
09.593,-0.875,0.125,0.78125
09.625,-0.71875,0.109375,0.78125
09.656,-0.65625,0.09375,0.71875
09.687,-0.703125,0.125,0.6875
09.718,-0.671875,0.140625,0.734375
09.750,-0.671875,0.15625,0.765625
09.781,-0.671875,0.140625,0.703125
09.812,-0.703125,0.140625,0.6875
09.843,-0.703125,0.171875,0.6875
09.875,-0.75,0.1875,0.703125
09.906,-0.75,0.203125,0.6875
09.937,-0.75,0.1875,0.671875
09.968,-0.78125,0.140625,0.671875
10.000,-0.609375,0.171875,0.953125
10.031,-0.421875,0.140625,0.765625
10.062,-0.421875,0.1875,0.8125
10.093,-0.375,0.3125,0.828125
10.125,-0.46875,0.328125,0.78125
10.156,-0.5625,0.265625,0.78125
10.187,-0.609375,0.234375,0.8125
10.218,-0.640625,0.203125,0.796875
10.250,-0.671875,0.15625,0.75
10.281,-0.65625,0.1875,0.765625
10.312,-0.65625,0.1875,0.765625
10.343,-0.609375,0.203125,0.75
10.375,-0.609375,0.203125,0.75
10.406,-0.671875,0.1875,0.71875
10.437,-0.671875,0.203125,0.734375
10.468,-0.65625,0.203125,0.734375
10.500,-0.6875,0.1875,0.734375
10.531,-0.703125,0.21875,0.734375
10.562,-0.703125,0.1875,0.734375
10.593,-0.578125,0.1875,0.8125
10.625,-0.53125,0.171875,0.828125
10.656,-0.375,0.28125,0.875
10.687,-0.515625,0.296875,0.703125
10.718,-0.53125,0.265625,0.75
10.750,-0.609375,0.21875,0.78125
10.781,-0.578125,0.203125,0.8125
10.812,-0.609375,0.140625,0.75
10.843,-0.671875,0.15625,0.75
10.875,-0.6875,0.15625,0.734375
10.906,-0.6875,0.1875,0.734375
10.937,-0.671875,0.203125,0.75
10.968,-0.65625,0.203125,0.75
11.000,-0.65625,0.1875,0.71875
11.031,-0.65625,0.1875,0.71875
11.062,-0.6875,0.1875,0.703125
11.093,-0.6875,0.203125,0.703125
11.125,-0.6875,0.21875,0.703125
11.156,-0.6875,0.203125,0.703125
11.187,-0.671875,0.203125,0.71875
11.218,-0.671875,0.171875,0.734375
11.250,-0.703125,0.109375,0.734375
11.281,-0.671875,0.125,0.765625
11.312,-0.6875,0.140625,0.734375
11.343,-0.671875,0.140625,0.734375
11.375,-0.5625,0.25,0.71875
11.406,-0.578125,0.28125,0.703125
11.437,-0.65625,0.234375,0.75
11.468,-0.703125,0.125,0.78125
11.500,-0.6875,0.09375,0.765625
11.531,-0.6875,0.046875,0.71875
11.562,-0.8125,0.078125,0.65625
11.593,-0.78125,0.078125,0.671875
11.625,-0.65625,0.203125,0.734375
11.656,-0.625,0.234375,0.71875
11.687,-0.546875,0.265625,0.8125
11.718,-0.53125,0.25,0.796875
11.750,-0.546875,0.28125,0.78125
11.781,-0.65625,0.265625,0.71875
11.812,-0.609375,0.203125,0.6875
11.843,-0.671875,0.171875,0.65625
11.875,-0.625,0.140625,0.703125
11.906,-0.609375,0.171875,0.78125
11.937,-0.703125,0.15625,0.75
11.968,-0.71875,0.171875,0.78125
12.000,-0.6875,0.1875,0.78125
12.031,-0.578125,0.203125,0.796875
12.062,-0.5625,0.21875,0.8125
12.093,-0.578125,0.203125,0.75
12.125,-0.671875,0.1875,0.71875
12.156,-0.703125,0.171875,0.671875
12.187,-0.71875,0.15625,0.65625
12.218,-0.765625,0.171875,0.671875
12.250,-0.8125,0.15625,0.6875
12.281,-0.578125,0.15625,0.71875
12.312,-0.84375,0.125,0.671875
12.343,-0.75,0.171875,0.671875
12.375,-0.625,0.171875,0.6875
12.406,-0.640625,0.21875,0.6875
12.437,-0.71875,0.21875,0.671875
12.468,-0.71875,0.171875,0.640625
12.500,-0.75,0.140625,0.65625
12.531,-0.78125,0.15625,0.640625
12.562,-0.8125,0.15625,0.640625
12.593,-0.8125,0.15625,0.625
12.625,-0.75,0.1875,0.65625
12.656,-0.703125,0.171875,0.65625
12.687,-0.640625,0.203125,0.734375
12.718,-0.65625,0.203125,0.71875
12.750,-0.71875,0.1875,0.640625
12.781,-0.703125,0.125,0.578125
12.812,-0.734375,0.15625,0.640625
12.843,-1.0,0.234375,0.6875
12.875,-1.078125,0.21875,0.5625
12.906,-1.09375,0.234375,0.5625
12.937,-0.890625,0.09375,0.5625
12.968,-0.859375,-0.078125,0.4375
13.000,-1.03125,-0.1875,0.265625
13.031,-0.8125,-0.21875,0.3125
13.062,-0.359375,-0.1875,0.125
13.093,-0.453125,-0.015625,0.0
13.125,-0.328125,0.171875,0.109375
