timestamp,x,y,z
00.000,-0.875,-0.390625,-0.40625
00.031,-0.65625,-0.34375,-0.375
00.062,-0.859375,-0.359375,-0.453125
00.093,-0.6875,-0.34375,-0.4375
00.125,-0.5625,-0.28125,-0.34375
00.156,-0.875,-0.390625,-0.578125
00.187,-0.78125,-0.359375,-0.46875
00.218,-0.953125,-0.34375,-0.4375
00.250,-1.171875,-0.140625,-0.390625
00.281,-0.890625,0.046875,-0.1875
00.312,-0.921875,0.3125,0.296875
00.343,-0.875,0.140625,0.265625
00.375,-0.75,0.125,0.28125
00.406,-0.765625,0.140625,0.328125
00.437,-0.8125,0.125,0.296875
00.468,-0.796875,0.09375,0.234375
00.500,-0.765625,0.171875,0.21875
00.531,-1.03125,0.453125,0.3125
00.562,-0.96875,0.5625,0.328125
00.593,-0.90625,0.609375,0.328125
00.625,-1.046875,0.96875,0.484375
00.656,-1.0625,0.59375,0.375
00.687,-1.0625,0.3125,0.28125
00.718,-0.8125,0.5,0.6875
00.750,-0.8125,0.578125,0.671875
00.781,-1.109375,0.328125,0.25
00.812,-0.890625,0.421875,0.515625
00.843,-0.90625,0.34375,0.421875
00.875,-0.765625,0.34375,0.5
00.906,-0.625,0.375,0.4375
00.937,-0.890625,0.296875,0.171875
00.968,-0.90625,0.25,0.109375
01.000,-1.203125,0.234375,0.0
01.031,-1.015625,0.21875,0.0625
01.062,-0.828125,0.21875,0.140625
01.093,-0.90625,0.1875,0.09375
01.125,-0.984375,0.171875,-0.015625
01.156,-1.046875,0.1875,-0.078125
01.187,-0.984375,0.234375,-0.109375
01.218,-1.0,0.25,-0.109375
01.250,-1.109375,0.25,-0.1875
01.281,-1.21875,0.28125,0.0
01.312,-1.0625,0.265625,0.078125
01.343,-1.109375,0.34375,-0.296875
01.375,-1.03125,0.515625,0.125
01.406,-1.015625,0.484375,0.15625
01.437,-0.828125,0.484375,0.125
01.468,-0.65625,0.546875,0.171875
01.500,-0.78125,0.65625,0.1875
01.531,-0.53125,1.03125,-0.03125
01.562,-0.671875,1.390625,-0.640625
01.593,-0.125,1.4375,0.265625
01.625,-0.46875,1.4375,0.25
01.656,-0.53125,1.296875,0.203125
01.687,-0.625,1.25,0.21875
01.718,-0.71875,1.1875,0.234375
01.750,-0.828125,1.0,0.234375
01.781,-0.875,0.71875,0.1875
01.812,-0.953125,0.671875,0.171875
01.843,-0.953125,0.484375,0.28125
01.875,-0.875,0.453125,0.203125
01.906,-0.890625,0.390625,-0.0625
01.937,-0.859375,0.453125,-0.109375
01.968,-0.8125,0.53125,-0.21875
02.000,-0.828125,0.5,-0.46875
02.031,-0.703125,0.59375,-0.375
02.062,-0.703125,0.609375,-0.625
02.093,-0.984375,0.65625,-0.703125
02.125,-0.53125,0.90625,-0.203125
02.156,-0.28125,1.078125,-0.109375
02.187,-0.53125,0.90625,-0.515625
02.218,-0.4375,0.9375,-0.40625
02.250,-0.453125,0.890625,-0.25
02.281,-0.453125,0.875,-0.25
02.312,-0.453125,0.875,-0.3125
02.343,-0.453125,0.875,-0.390625
02.375,-0.453125,0.875,-0.390625
