timestamp,x,y,z
00.000,-0.71875,-0.640625,-0.25
00.031,-0.734375,-0.625,-0.234375
00.062,-0.71875,-0.640625,-0.234375
00.093,-0.75,-0.65625,-0.21875
00.125,-0.71875,-0.609375,-0.234375
00.156,-0.75,-0.671875,-0.21875
00.187,-0.71875,-0.625,-0.234375
00.218,-0.71875,-0.625,-0.25
00.250,-0.71875,-0.640625,-0.265625
00.281,-0.71875,-0.640625,-0.25
00.312,-0.71875,-0.640625,-0.25
00.343,-0.71875,-0.640625,-0.265625
00.375,-0.734375,-0.640625,-0.21875
00.406,-0.734375,-0.640625,-0.265625
00.437,-0.75,-0.671875,-0.25
00.468,-0.703125,-0.59375,-0.21875
00.500,-0.734375,-0.671875,-0.28125
00.531,-0.71875,-0.640625,-0.265625
00.562,-0.703125,-0.65625,-0.265625
00.593,-0.71875,-0.640625,-0.265625
00.625,-0.71875,-0.625,-0.25
00.656,-0.734375,-0.640625,-0.234375
00.687,-0.71875,-0.609375,-0.28125
00.718,-0.734375,-0.65625,-0.203125
00.750,-0.703125,-0.59375,-0.234375
00.781,-0.734375,-0.609375,-0.265625
00.812,-0.734375,-0.640625,-0.21875
00.843,-0.71875,-0.609375,-0.234375
00.875,-0.71875,-0.625,-0.234375
00.906,-0.734375,-0.65625,-0.25
00.937,-0.71875,-0.59375,-0.1875
00.968,-0.734375,-0.671875,-0.3125
01.000,-0.734375,-0.65625,-0.28125
01.031,-0.71875,-0.625,-0.25
01.062,-0.71875,-0.640625,-0.265625
01.093,-0.734375,-0.625,-0.265625
01.125,-0.71875,-0.625,-0.234375
01.156,-0.703125,-0.625,-0.296875
01.187,-0.71875,-0.640625,-0.28125
01.218,-0.703125,-0.625,-0.265625
01.250,-0.71875,-0.625,-0.265625
01.281,-0.71875,-0.640625,-0.265625
01.312,-0.71875,-0.640625,-0.25
01.343,-0.734375,-0.640625,-0.25
01.375,-0.71875,-0.640625,-0.265625
01.406,-0.734375,-0.640625,-0.265625
01.437,-0.734375,-0.640625,-0.25
01.468,-0.71875,-0.625,-0.25
01.500,-0.734375,-0.640625,-0.265625
01.531,-0.734375,-0.640625,-0.265625
01.562,-0.71875,-0.625,-0.25
01.593,-0.71875,-0.625,-0.25
01.625,-0.71875,-0.609375,-0.234375
01.656,-0.703125,-0.59375,-0.21875
01.687,-0.71875,-0.609375,-0.21875
01.718,-0.75,-0.59375,-0.171875
01.750,-0.71875,-0.578125,-0.140625
01.781,-0.71875,-0.59375,-0.140625
01.812,-0.765625,-0.578125,-0.203125
01.843,-0.8125,-0.578125,-0.15625
01.875,-0.84375,-0.578125,-0.125
01.906,-0.875,-0.578125,-0.109375
01.937,-0.84375,-0.59375,-0.078125
01.968,-0.890625,-0.5,-0.0625
02.000,-0.90625,-0.53125,-0.015625
02.031,-0.921875,-0.484375,0.015625
02.062,-0.96875,-0.40625,0.109375
02.093,-0.96875,-0.40625,0.078125
02.125,-0.9375,-0.34375,-0.03125
02.156,-1.03125,-0.3125,-0.015625
02.187,-1.0,-0.375,0.09375
02.218,-1.0625,-0.4375,0.046875
02.250,-1.140625,-0.53125,0.0625
02.281,-1.0625,-0.640625,0.125
02.312,-1.125,-0.8125,0.015625
02.343,-1.046875,-0.796875,-0.015625
02.375,-0.828125,-0.78125,-0.046875
02.406,-0.703125,-0.765625,-0.125
02.437,-0.609375,-0.71875,-0.15625
02.468,-0.46875,-0.734375,-0.234375
02.500,-0.46875,-0.703125,-0.28125
02.531,-0.40625,-0.640625,-0.203125
02.562,-0.40625,-0.640625,-0.140625
02.593,-0.4375,-0.65625,-0.109375
02.625,-0.453125,-0.625,0.0625
02.656,-0.46875,-0.609375,0.1875
02.687,-0.59375,-0.734375,0.15625
02.718,-0.453125,-0.75,0.3125
02.750,-0.484375,-0.84375,0.140625
02.781,-0.625,-0.890625,0.09375
02.812,-0.671875,-0.8125,0.171875
02.843,-0.59375,-0.8125,0.171875
02.875,-0.625,-0.890625,0.0625
