timestamp,x,y,z
00.000,-0.65625,-0.765625,0.0
00.031,-0.65625,-0.78125,-0.015625
00.062,-0.671875,-0.765625,-0.03125
00.093,-0.640625,-0.75,-0.03125
00.125,-0.65625,-0.734375,-0.015625
00.156,-0.71875,-0.6875,-0.015625
00.187,-0.734375,-0.671875,-0.03125
00.218,-0.734375,-0.671875,-0.03125
00.250,-0.71875,-0.6875,-0.03125
00.281,-0.6875,-0.71875,-0.015625
00.312,-0.671875,-0.71875,-0.015625
00.343,-0.65625,-0.75,0.0
00.375,-0.65625,-0.765625,-0.015625
00.406,-0.6875,-0.78125,-0.015625
00.437,-0.640625,-0.78125,-0.015625
00.468,-0.640625,-0.765625,-0.03125
00.500,-0.625,-0.78125,-0.03125
00.531,-0.609375,-0.78125,-0.03125
00.562,-0.59375,-0.78125,-0.015625
00.593,-0.59375,-0.796875,-0.046875
00.625,-0.59375,-0.796875,-0.0625
00.656,-0.5625,-0.8125,-0.03125
00.687,-0.59375,-0.828125,-0.046875
00.718,-0.59375,-0.828125,-0.0625
00.750,-0.578125,-0.828125,-0.09375
00.781,-0.578125,-0.8125,-0.09375
00.812,-0.59375,-0.8125,-0.109375
00.843,-0.609375,-0.8125,-0.078125
00.875,-0.625,-0.8125,-0.078125
00.906,-0.625,-0.8125,-0.0625
00.937,-0.625,-0.796875,-0.078125
00.968,-0.609375,-0.765625,-0.0625
01.000,-0.59375,-0.765625,-0.0625
01.031,-0.59375,-0.765625,-0.046875
01.062,-0.609375,-0.734375,-0.015625
01.093,-0.625,-0.765625,0.0
01.125,-0.65625,-0.765625,0.0
01.156,-0.703125,-0.78125,0.015625
01.187,-0.6875,-0.765625,0.03125
01.218,-0.671875,-0.75,0.03125
01.250,-0.703125,-0.703125,0.0
01.281,-0.6875,-0.6875,-0.015625
01.312,-0.671875,-0.671875,-0.03125
01.343,-0.671875,-0.6875,-0.03125
01.375,-0.65625,-0.703125,-0.015625
01.406,-0.671875,-0.75,0.0
01.437,-0.65625,-0.765625,0.015625
01.468,-0.65625,-0.796875,0.03125
01.500,-0.65625,-0.8125,0.015625
01.531,-0.625,-0.8125,0.015625
01.562,-0.609375,-0.796875,0.0
01.593,-0.59375,-0.796875,-0.015625
01.625,-0.609375,-0.78125,-0.03125
01.656,-0.609375,-0.78125,-0.046875
01.687,-0.59375,-0.78125,-0.046875
01.718,-0.59375,-0.796875,-0.03125
01.750,-0.59375,-0.796875,-0.03125
01.781,-0.59375,-0.828125,-0.046875
01.812,-0.578125,-0.828125,-0.046875
01.843,-0.578125,-0.828125,-0.046875
01.875,-0.578125,-0.8125,-0.0625
01.906,-0.578125,-0.8125,-0.078125
01.937,-0.578125,-0.828125,-0.09375
01.968,-0.5625,-0.828125,-0.109375
02.000,-0.5625,-0.8125,-0.09375
