timestamp,x,y,z
00.000,-0.953125,-0.234375,-0.203125
00.031,-0.953125,-0.234375,-0.203125
00.062,-0.953125,-0.234375,-0.203125
00.093,-0.96875,-0.234375,-0.203125
00.125,-0.96875,-0.234375,-0.21875
00.156,-0.953125,-0.21875,-0.203125
00.187,-0.953125,-0.234375,-0.203125
00.218,-0.953125,-0.234375,-0.203125
00.250,-0.96875,-0.234375,-0.203125
00.281,-0.953125,-0.234375,-0.203125
00.312,-0.953125,-0.21875,-0.21875
00.343,-0.953125,-0.234375,-0.203125
00.375,-0.953125,-0.234375,-0.203125
00.406,-0.953125,-0.234375,-0.203125
00.437,-0.953125,-0.234375,-0.21875
00.468,-0.953125,-0.21875,-0.203125
00.500,-0.96875,-0.234375,-0.203125
00.531,-0.96875,-0.21875,-0.203125
00.562,-0.953125,-0.21875,-0.203125
00.593,-0.953125,-0.21875,-0.21875
00.625,-0.953125,-0.234375,-0.21875
00.656,-0.96875,-0.234375,-0.21875
00.687,-0.953125,-0.234375,-0.21875
00.718,-0.953125,-0.234375,-0.203125
00.750,-0.953125,-0.234375,-0.203125
00.781,-0.953125,-0.21875,-0.203125
00.812,-0.96875,-0.234375,-0.203125
00.843,-0.96875,-0.21875,-0.203125
00.875,-0.96875,-0.234375,-0.203125
00.906,-0.96875,-0.234375,-0.203125
00.937,-0.96875,-0.234375,-0.203125
00.968,-0.96875,-0.234375,-0.203125
01.000,-0.96875,-0.234375,-0.203125
01.031,-0.96875,-0.234375,-0.203125
01.062,-0.953125,-0.234375,-0.1875
01.093,-0.953125,-0.234375,-0.1875
01.125,-0.953125,-0.234375,-0.1875
01.156,-0.953125,-0.25,-0.1875
01.187,-0.9375,-0.25,-0.203125
01.218,-0.953125,-0.25,-0.203125
01.250,-0.96875,-0.234375,-0.1875
01.281,-0.96875,-0.234375,-0.1875
01.312,-0.96875,-0.234375,-0.1875
01.343,-0.96875,-0.234375,-0.203125
01.375,-0.96875,-0.25,-0.203125
01.406,-0.953125,-0.25,-0.1875
01.437,-0.9375,-0.265625,-0.1875
01.468,-0.921875,-0.265625,-0.171875
01.500,-0.90625,-0.28125,-0.171875
01.531,-0.921875,-0.28125,-0.1875
01.562,-0.953125,-0.28125,-0.1875
01.593,-0.953125,-0.28125,-0.1875
01.625,-0.96875,-0.296875,-0.203125
01.656,-0.96875,-0.28125,-0.203125
01.687,-0.953125,-0.28125,-0.203125
01.718,-0.9375,-0.28125,-0.1875
01.750,-0.9375,-0.28125,-0.171875
01.781,-0.9375,-0.28125,-0.171875
01.812,-0.9375,-0.296875,-0.171875
01.843,-0.953125,-0.296875,-0.1875
01.875,-0.953125,-0.3125,-0.203125
01.906,-0.953125,-0.3125,-0.1875
01.937,-0.9375,-0.3125,-0.1875
01.968,-0.9375,-0.296875,-0.171875
02.000,-0.921875,-0.296875,-0.171875
02.031,-0.9375,-0.296875,-0.171875
02.062,-0.9375,-0.28125,-0.171875
02.093,-0.9375,-0.28125,-0.171875
02.125,-0.953125,-0.28125,-0.171875
02.156,-0.953125,-0.28125,-0.1875
02.187,-0.953125,-0.28125,-0.171875
02.218,-0.953125,-0.28125,-0.171875
02.250,-0.953125,-0.28125,-0.171875
02.281,-0.96875,-0.296875,-0.1875
02.312,-0.96875,-0.296875,-0.1875
02.343,-0.9375,-0.28125,-0.1875
02.375,-0.953125,-0.28125,-0.1875
02.406,-0.953125,-0.28125,-0.171875
02.437,-0.96875,-0.265625,-0.1875
02.468,-0.984375,-0.28125,-0.1875
02.500,-1.03125,-0.25,-0.140625
02.531,-1.125,-0.28125,-0.15625
02.562,-1.140625,-0.3125,-0.15625
02.593,-1.25,-0.328125,-0.09375
02.625,-1.265625,-0.34375,-0.078125
02.656,-1.15625,-0.375,-0.046875
02.687,-0.734375,-0.4375,0.171875
02.718,-0.765625,-0.4375,0.203125
02.750,-0.84375,-0.421875,0.109375
02.781,-0.625,-0.5625,0.015625
02.812,-0.609375,-0.59375,0.046875
02.843,-0.5,-0.609375,0.03125
02.875,-0.4375,-0.65625,-0.015625
02.906,-0.578125,-0.625,-0.0625
02.937,-0.6875,-0.609375,0.015625
02.968,-0.734375,-0.515625,0.234375
03.000,-0.84375,-0.453125,0.03125
03.031,-0.671875,-0.359375,0.421875
03.062,-0.71875,-0.234375,0.53125
03.093,-0.921875,-0.25,0.53125
03.125,-0.796875,-0.1875,0.546875
03.156,-0.703125,-0.125,0.78125
03.187,-0.84375,-0.078125,0.734375
03.218,-0.828125,-0.0625,0.65625
03.250,-0.921875,-0.0625,0.46875
03.281,-0.96875,-0.015625,0.453125
03.312,-0.875,0.0,0.4375
03.343,-0.96875,-0.046875,0.34375
03.375,-1.015625,-0.0625,0.390625
03.406,-0.953125,-0.046875,0.40625
03.437,-1.015625,-0.09375,0.234375
03.468,-1.046875,-0.078125,0.25
03.500,-0.984375,-0.09375,0.3125
03.531,-1.0,-0.09375,0.265625
03.562,-1.03125,-0.09375,0.25
03.593,-0.875,-0.09375,0.25
03.625,-0.9375,-0.109375,0.265625
03.656,-1.0625,-0.109375,0.265625
03.687,-1.015625,-0.109375,0.25
03.718,-1.0,-0.203125,0.234375
03.750,-1.046875,-0.203125,0.34375
03.781,-0.984375,-0.21875,0.3125
03.812,-0.90625,-0.1875,0.359375
03.843,-0.890625,-0.1875,0.375
03.875,-0.9375,-0.1875,0.359375
03.906,-0.90625,-0.109375,0.390625
03.937,-0.890625,-0.09375,0.390625
03.968,-0.921875,-0.078125,0.328125
04.000,-0.9375,-0.0625,0.328125
04.031,-0.96875,-0.046875,0.34375
04.062,-1.015625,-0.046875,0.34375
04.093,-0.96875,-0.0625,0.375
04.125,-0.859375,-0.046875,0.4375
04.156,-0.75,-0.046875,0.53125
04.187,-0.671875,-0.03125,0.5625
04.218,-0.6875,-0.046875,0.546875
04.250,-0.71875,-0.03125,0.578125
04.281,-0.890625,-0.015625,0.609375
04.312,-0.8125,-0.078125,0.59375
04.343,-0.796875,-0.109375,0.578125
04.375,-0.859375,-0.125,0.53125
04.406,-0.765625,-0.1875,0.453125
04.437,-0.765625,-0.25,0.40625
04.468,-0.8125,-0.296875,0.5
04.500,-0.828125,-0.296875,0.53125
04.531,-1.109375,-0.171875,0.578125
04.562,-0.9375,-0.203125,0.375
04.593,-0.828125,-0.203125,0.328125
04.625,-0.859375,-0.21875,0.34375
04.656,-0.859375,-0.21875,0.375
04.687,-0.90625,-0.203125,0.375
04.718,-0.953125,-0.21875,0.328125
04.750,-0.984375,-0.21875,0.28125
04.781,-0.984375,-0.203125,0.28125
04.812,-0.984375,-0.171875,0.265625
04.843,-1.03125,-0.1875,0.28125
04.875,-0.921875,-0.203125,0.296875
04.906,-0.953125,-0.1875,0.296875
04.937,-0.953125,-0.15625,0.265625
04.968,-0.9375,-0.15625,0.3125
05.000,-0.90625,-0.140625,0.328125
05.031,-0.9375,-0.140625,0.34375
05.062,-0.9375,-0.15625,0.328125
05.093,-0.9375,-0.171875,0.3125
05.125,-0.921875,-0.1875,0.328125
05.156,-0.9375,-0.1875,0.328125
05.187,-0.921875,-0.21875,0.34375
05.218,-0.90625,-0.203125,0.34375
05.250,-0.96875,-0.203125,0.3125
05.281,-0.953125,-0.1875,0.3125
