timestamp,x,y,z
00.000,-1.03125,-0.046875,-0.140625
00.031,-1.03125,-0.046875,-0.171875
00.062,-0.984375,-0.046875,-0.1875
00.093,-1.0,0.0,-0.140625
00.125,-1.015625,0.0,-0.140625
00.156,-1.0,0.0,-0.140625
00.187,-0.984375,0.0,-0.125
00.218,-1.015625,0.0,-0.125
00.250,-0.984375,0.015625,-0.09375
00.281,-0.984375,0.03125,-0.078125
00.312,-1.046875,-0.015625,-0.109375
00.343,-1.0,0.0,-0.078125
00.375,-1.0,-0.015625,-0.078125
00.406,-1.03125,-0.03125,-0.09375
00.437,-1.015625,-0.015625,-0.109375
00.468,-1.03125,-0.03125,-0.171875
00.500,-1.0,0.015625,-0.171875
00.531,-0.984375,0.03125,-0.171875
00.562,-0.984375,0.078125,-0.09375
00.593,-0.96875,0.078125,-0.078125
00.625,-0.984375,0.0625,-0.109375
00.656,-0.984375,0.0625,-0.109375
00.687,-0.96875,0.046875,-0.109375
00.718,-1.015625,0.03125,-0.09375
00.750,-1.03125,0.03125,-0.109375
00.781,-1.015625,0.0,-0.109375
00.812,-1.03125,-0.015625,-0.078125
00.843,-1.015625,-0.015625,-0.078125
00.875,-1.015625,-0.015625,-0.078125
00.906,-1.015625,-0.015625,-0.109375
00.937,-1.015625,-0.015625,-0.140625
00.968,-1.0,0.015625,-0.125
01.000,-1.0,0.03125,-0.109375
01.031,-1.0,0.046875,-0.109375
01.062,-0.953125,0.078125,-0.078125
01.093,-0.9375,0.0625,-0.09375
01.125,-0.953125,0.046875,-0.09375
01.156,-0.96875,0.03125,-0.109375
01.187,-1.03125,-0.015625,-0.171875
01.218,-1.09375,-0.03125,-0.15625
01.250,-1.046875,-0.046875,-0.15625
01.281,-1.0,-0.046875,-0.171875
01.312,-1.0,-0.015625,-0.1875
01.343,-1.078125,-0.046875,-0.25
01.375,-1.265625,-0.03125,-0.125
01.406,-1.140625,-0.03125,-0.15625
01.437,-1.03125,-0.109375,-0.1875
01.468,-1.3125,-0.046875,-0.25
01.500,-1.140625,-0.15625,-0.15625
01.531,-1.15625,-0.265625,0.0
01.562,-1.015625,-0.3125,0.09375
01.593,-0.953125,-0.375,0.140625
01.625,-0.6875,-0.328125,0.203125
01.656,-0.78125,-0.234375,0.234375
01.687,-0.578125,-0.03125,0.453125
01.718,-0.71875,0.046875,0.53125
01.750,-0.65625,0.203125,0.59375
01.781,-0.25,0.28125,0.8125
01.812,-0.25,0.1875,0.765625
01.843,-0.203125,0.3125,0.96875
01.875,-0.390625,0.546875,1.046875
01.906,-0.578125,0.59375,0.984375
01.937,-0.25,0.171875,0.703125
01.968,-0.453125,0.21875,0.65625
02.000,-0.484375,0.15625,0.75
02.031,-0.34375,0.171875,0.890625
02.062,-0.375,0.125,0.859375
