timestamp,x,y,z
00.000,-0.9375,0.265625,0.09375
00.031,-0.75,0.3125,0.4375
00.062,-0.703125,0.265625,0.46875
00.093,-0.65625,0.25,0.515625
00.125,-0.625,0.28125,0.640625
00.156,-0.609375,0.21875,0.703125
00.187,-0.46875,0.171875,0.734375
00.218,-0.453125,0.1875,0.78125
00.250,-0.34375,0.15625,0.75
00.281,-0.3125,0.203125,0.8125
00.312,-0.34375,0.203125,0.8125
00.343,-0.375,0.234375,0.796875
00.375,-0.234375,0.265625,0.859375
00.406,-0.328125,0.28125,0.8125
00.437,-0.609375,0.359375,0.796875
00.468,-0.640625,0.359375,0.78125
00.500,-0.625,0.3125,0.640625
00.531,-0.421875,0.28125,0.84375
00.562,-0.734375,0.453125,0.734375
00.593,-0.53125,0.546875,0.515625
00.625,-0.734375,0.59375,0.484375
00.656,-0.796875,0.484375,0.078125
00.687,-1.03125,0.453125,-0.40625
00.718,-1.15625,0.46875,-0.4375
00.750,-0.84375,0.546875,-0.21875
00.781,-0.9375,0.546875,-0.234375
00.812,-0.71875,0.546875,-0.296875
00.843,-1.109375,0.609375,-0.515625
00.875,-0.890625,0.59375,-0.421875
00.906,-0.765625,0.671875,-0.328125
00.937,-0.78125,0.6875,-0.296875
00.968,-0.84375,0.625,-0.265625
01.000,-0.78125,0.625,-0.3125
01.031,-0.734375,0.640625,-0.28125
01.062,-0.734375,0.640625,-0.21875
01.093,-0.703125,0.640625,-0.25
01.125,-0.71875,0.703125,-0.25
01.156,-0.734375,0.609375,-0.359375
01.187,-0.6875,0.609375,-0.390625
01.218,-0.71875,0.71875,-0.25
01.250,-0.75,0.53125,-0.140625
01.281,-0.90625,0.53125,-0.328125
01.312,-0.828125,0.5,-0.03125
01.343,-0.8125,0.5625,-0.140625
01.375,-0.859375,0.578125,-0.359375
01.406,-0.875,0.5625,-0.296875
01.437,-0.78125,0.546875,-0.3125
01.468,-0.875,0.515625,-0.40625
01.500,-0.828125,0.515625,-0.40625
01.531,-0.78125,0.515625,-0.359375
01.562,-0.75,0.609375,-0.203125
01.593,-0.75,0.546875,-0.203125
01.625,-0.5625,0.71875,0.046875
01.656,-0.828125,0.765625,-0.140625
01.687,-0.84375,0.21875,-0.765625
01.718,-0.828125,0.46875,-0.40625
01.750,-0.8125,0.296875,-0.609375
01.781,-0.828125,0.40625,-0.46875
01.812,-0.625,0.421875,-0.171875
01.843,-0.71875,0.546875,-0.125
01.875,-0.78125,0.4375,-0.515625
01.906,-0.796875,0.484375,-0.46875
01.937,-0.859375,0.46875,-0.65625
01.968,-0.8125,0.234375,-0.5625
02.000,-0.71875,0.46875,-0.3125
02.031,-0.828125,0.234375,-0.578125
02.062,-0.59375,0.6875,-0.078125
02.093,-0.828125,0.703125,-0.40625
02.125,-0.765625,0.375,-0.59375
02.156,-0.671875,0.484375,-0.515625
02.187,-1.140625,0.296875,-0.890625
02.218,-0.46875,0.390625,-0.296875
02.250,-0.71875,0.578125,-0.359375
02.281,-0.75,0.25,-0.59375
02.312,-0.53125,0.671875,-0.046875
02.343,-0.859375,0.453125,-0.640625
02.375,-0.59375,0.4375,-0.578125
02.406,-0.59375,0.625,-0.40625
02.437,-0.921875,0.0625,-0.84375
02.468,-0.59375,0.390625,-0.421875
02.500,-0.90625,0.390625,-0.53125
02.531,-0.640625,0.46875,-0.40625
02.562,-0.671875,0.75,-0.171875
02.593,-0.75,0.421875,-0.5625
02.625,-0.609375,0.546875,-0.546875
02.656,-1.078125,0.25,-0.984375
02.687,-0.515625,0.53125,-0.1875
02.718,-0.765625,0.6875,-0.375
02.750,-0.703125,0.234375,-0.65625
02.781,-0.734375,0.734375,-0.171875
02.812,-0.859375,0.53125,-0.53125
02.843,-0.640625,0.390625,-0.578125
02.875,-0.5625,0.5,-0.59375
02.906,-0.75,0.15625,-0.796875
02.937,-0.78125,0.484375,-0.59375
02.968,-0.828125,0.265625,-0.625
03.000,-0.671875,0.390625,-0.453125
03.031,-0.671875,0.609375,-0.25
03.062,-0.71875,0.40625,-0.59375
03.093,-0.53125,0.484375,-0.609375
03.125,-0.9375,0.453125,-0.8125
03.156,-0.46875,0.390625,-0.46875
03.187,-0.765625,0.40625,-0.609375
03.218,-0.71875,0.328125,-0.640625
03.250,-0.65625,0.515625,-0.34375
03.281,-0.59375,0.578125,-0.359375
03.312,-0.578125,0.46875,-0.609375
03.343,-1.0,0.390625,-1.046875
03.375,-0.71875,0.203125,-0.796875
03.406,-0.65625,0.4375,-0.546875
03.437,-0.71875,0.390625,-0.625
03.468,-0.625,0.53125,-0.375
03.500,-0.65625,0.4375,-0.609375
03.531,-0.609375,0.34375,-0.703125
03.562,-0.6875,0.4375,-0.78125
03.593,-0.625,0.28125,-0.671875
03.625,-0.625,0.359375,-0.625
03.656,-0.671875,0.421875,-0.640625
03.687,-0.734375,0.484375,-0.578125
03.718,-0.625,0.515625,-0.578125
03.750,-0.515625,0.421875,-0.671875
03.781,-0.515625,0.359375,-0.75
03.812,-0.53125,0.40625,-0.78125
03.843,-0.59375,0.453125,-0.78125
03.875,-0.46875,0.5,-0.65625
03.906,-0.6875,0.46875,-0.59375
03.937,-0.703125,0.421875,-0.484375
03.968,-0.78125,0.328125,-0.453125
04.000,-1.328125,0.171875,-0.765625
04.031,-1.109375,0.296875,-0.765625
04.062,-0.4375,0.375,-0.296875
04.093,-0.8125,0.265625,-0.859375
04.125,-0.796875,0.484375,-0.890625
04.156,-0.53125,0.5625,-0.5
04.187,-0.765625,0.53125,-0.578125
