timestamp,x,y,z
00.000,-0.75,-0.609375,-0.234375
00.031,-0.75,-0.609375,-0.234375
00.062,-0.75,-0.609375,-0.234375
00.093,-0.75,-0.609375,-0.25
00.125,-0.75,-0.609375,-0.25
00.156,-0.75,-0.609375,-0.25
00.187,-0.765625,-0.609375,-0.25
00.218,-0.765625,-0.609375,-0.25
00.250,-0.75,-0.609375,-0.234375
00.281,-0.75,-0.609375,-0.25
00.312,-0.75,-0.609375,-0.25
00.343,-0.75,-0.609375,-0.265625
00.375,-0.75,-0.625,-0.265625
00.406,-0.75,-0.625,-0.265625
00.437,-0.734375,-0.609375,-0.234375
00.468,-0.75,-0.609375,-0.25
00.500,-0.75,-0.609375,-0.25
00.531,-0.75,-0.609375,-0.25
00.562,-0.75,-0.609375,-0.25
00.593,-0.765625,-0.609375,-0.25
00.625,-0.75,-0.609375,-0.25
00.656,-0.75,-0.609375,-0.25
00.687,-0.75,-0.609375,-0.25
00.718,-0.734375,-0.609375,-0.25
00.750,-0.734375,-0.609375,-0.265625
00.781,-0.75,-0.609375,-0.265625
00.812,-0.75,-0.609375,-0.265625
00.843,-0.75,-0.609375,-0.265625
00.875,-0.75,-0.609375,-0.265625
00.906,-0.734375,-0.625,-0.25
00.937,-0.734375,-0.625,-0.265625
00.968,-0.75,-0.609375,-0.265625
01.000,-0.734375,-0.609375,-0.28125
01.031,-0.75,-0.609375,-0.265625
01.062,-0.75,-0.609375,-0.265625
01.093,-0.765625,-0.625,-0.265625
01.125,-0.75,-0.625,-0.25
01.156,-0.734375,-0.625,-0.25
01.187,-0.734375,-0.625,-0.25
01.218,-0.734375,-0.625,-0.25
01.250,-0.71875,-0.625,-0.234375
01.281,-0.71875,-0.609375,-0.234375
01.312,-0.71875,-0.609375,-0.25
01.343,-0.75,-0.625,-0.265625
01.375,-0.75,-0.625,-0.265625
01.406,-0.75,-0.625,-0.25
01.437,-0.75,-0.625,-0.25
01.468,-0.75,-0.625,-0.25
01.500,-0.734375,-0.609375,-0.25
01.531,-0.734375,-0.625,-0.25
01.562,-0.734375,-0.640625,-0.25
01.593,-0.734375,-0.640625,-0.25
01.625,-0.734375,-0.625,-0.265625
01.656,-0.734375,-0.609375,-0.28125
01.687,-0.734375,-0.609375,-0.265625
01.718,-0.734375,-0.609375,-0.25
01.750,-0.734375,-0.609375,-0.25
01.781,-0.734375,-0.625,-0.25
01.812,-0.734375,-0.625,-0.265625
