timestamp,temp
00.000,30.61
00.250,30.61
00.500,30.61
00.750,30.61
01.000,30.65
01.250,30.65
01.500,30.65
01.750,30.65
02.000,30.65
02.250,30.65
02.500,30.65
02.750,30.65
03.000,30.63
03.250,30.63
03.500,30.63
03.750,30.63
04.000,30.65
04.250,30.65
04.500,30.65
04.750,30.65
05.000,30.65
05.250,30.65
05.500,30.65
05.750,30.65
06.000,30.63
06.250,30.63
06.500,30.63
06.750,30.63
07.000,30.65
07.250,30.65
07.500,30.65
07.750,30.65
08.000,30.67
08.250,30.67
08.500,30.67
08.750,30.67
09.000,30.67
09.250,30.67
09.500,30.67
09.750,30.67
10.000,30.69
10.250,30.69
10.500,30.69
10.750,30.69
11.000,30.69
11.250,30.69
11.500,30.69
11.750,30.69
12.000,30.67
12.250,30.67
12.500,30.67
12.750,30.67
13.000,30.71
13.250,30.71
13.500,30.71
13.750,30.71
14.000,30.69
14.250,30.69
14.500,30.69
14.750,30.69
15.000,30.71
15.250,30.71
15.500,30.71
15.750,30.71
16.000,30.71
16.250,30.71
16.500,30.71
16.750,30.71
17.000,30.71
17.250,30.71
17.500,30.71
17.750,30.71
18.000,30.75
18.250,30.75
18.500,30.75
18.750,30.75
19.000,30.75
19.250,30.75
19.500,30.75
19.750,30.75
20.000,30.73
20.250,30.73
20.500,30.73
20.750,30.73
21.000,30.75
21.250,30.75
21.500,30.75
21.750,30.75
22.000,30.75
22.250,30.75
22.500,30.75
22.750,30.75
23.000,30.73
23.250,30.73
23.500,30.73
23.750,30.73
24.000,30.75
24.250,30.75
24.500,30.75
24.750,30.75
25.000,30.77
25.250,30.77
25.500,30.77
25.750,30.77
26.000,30.73
26.250,30.73
26.500,30.73
26.750,30.73
27.000,30.77
27.250,30.77
27.500,30.77
27.750,30.77
28.000,30.77
28.250,30.77
28.500,30.77
28.750,30.77
29.000,30.77
29.250,30.77
29.500,30.77
29.750,30.77
30.000,30.77
30.250,30.77
30.500,30.77
30.750,30.77
31.000,30.79
31.250,30.79
31.500,30.79
31.750,30.79
32.000,30.79
32.250,30.79
32.500,30.79
32.750,30.79
33.000,30.79
33.250,30.79
33.500,30.79
33.750,30.79
34.000,30.79
34.250,30.79
34.500,30.79
34.750,30.79
35.000,30.79
35.250,30.79
35.500,30.79
35.750,30.79
36.000,30.79
36.250,30.79
36.500,30.79
36.750,30.79
37.000,30.79
37.250,30.79
37.500,30.79
37.750,30.79
38.000,30.79
38.250,30.79
38.500,30.79
38.750,30.79
39.000,30.81
39.250,30.81
39.500,30.81
39.750,30.81
40.000,30.85
40.250,30.85
40.500,30.85
40.750,30.85
41.000,30.81
41.250,30.81
41.500,30.81
41.750,30.81
42.000,30.83
42.250,30.83
42.500,30.83
42.750,30.83
43.000,30.81
43.250,30.81
43.500,30.81
43.750,30.81
44.000,30.83
44.250,30.83
44.500,30.83
44.750,30.83
45.000,30.81
45.250,30.81
45.500,30.81
45.750,30.81
46.000,30.81
46.250,30.81
46.500,30.81
46.750,30.81
47.000,30.79
47.250,30.79
47.500,30.79
47.750,30.79
48.000,30.85
48.250,30.85
48.500,30.85
48.750,30.85
49.000,30.83
49.250,30.83
49.500,30.83
49.750,30.83
50.000,30.83
50.250,30.83
50.500,30.83
50.750,30.83
51.000,30.83
51.250,30.83
51.500,30.83
51.750,30.83
52.000,30.85
52.250,30.85
52.500,30.85
52.750,30.85
53.000,30.81
53.250,30.81
53.500,30.81
53.750,30.81
54.000,30.85
54.250,30.85
54.500,30.85
54.750,30.85
55.000,30.85
55.250,30.85
55.500,30.85
55.750,30.85
56.000,30.85
56.250,30.85
56.500,30.85
56.750,30.85
57.000,30.85
57.250,30.85
57.500,30.85
57.750,30.85
58.000,30.85
58.250,30.85
58.500,30.85
58.750,30.85
59.000,30.85
59.250,30.85
59.500,30.85
59.750,30.85
