timestamp,temp
00.000,31.35
00.250,31.35
00.500,31.35
00.750,31.35
01.000,31.35
01.250,31.35
01.500,31.35
01.750,31.35
02.000,31.33
02.250,31.33
02.500,31.33
02.750,31.33
03.000,31.35
03.250,31.35
03.500,31.35
03.750,31.35
04.000,31.33
04.250,31.33
04.500,31.33
04.750,31.33
05.000,31.35
05.250,31.35
05.500,31.35
05.750,31.35
06.000,31.33
06.250,31.33
06.500,31.33
06.750,31.33
07.000,31.33
07.250,31.33
07.500,31.33
07.750,31.33
08.000,31.33
08.250,31.33
08.500,31.33
08.750,31.33
09.000,31.29
09.250,31.29
09.500,31.29
09.750,31.29
10.000,31.23
10.250,31.23
10.500,31.23
10.750,31.23
11.000,31.27
11.250,31.27
11.500,31.27
11.750,31.27
12.000,31.27
12.250,31.27
12.500,31.27
12.750,31.27
13.000,31.25
13.250,31.25
13.500,31.25
13.750,31.25
14.000,31.23
14.250,31.23
14.500,31.23
14.750,31.23
15.000,31.29
15.250,31.29
15.500,31.29
15.750,31.29
16.000,31.25
16.250,31.25
16.500,31.25
16.750,31.25
17.000,31.27
17.250,31.27
17.500,31.27
17.750,31.27
18.000,31.27
18.250,31.27
18.500,31.27
18.750,31.27
19.000,31.27
19.250,31.27
19.500,31.27
19.750,31.27
20.000,31.29
20.250,31.29
20.500,31.29
20.750,31.29
21.000,31.27
21.250,31.27
21.500,31.27
21.750,31.27
22.000,31.29
22.250,31.29
22.500,31.29
22.750,31.29
23.000,31.27
23.250,31.27
23.500,31.27
23.750,31.27
24.000,31.25
24.250,31.25
24.500,31.25
24.750,31.25
25.000,31.27
25.250,31.27
25.500,31.27
25.750,31.27
26.000,31.25
26.250,31.25
26.500,31.25
26.750,31.25
27.000,31.25
27.250,31.25
27.500,31.25
27.750,31.25
28.000,31.25
28.250,31.25
28.500,31.25
28.750,31.25
29.000,31.25
29.250,31.25
29.500,31.25
29.750,31.25
30.000,31.25
30.250,31.25
30.500,31.25
30.750,31.25
31.000,31.27
31.250,31.27
31.500,31.27
31.750,31.27
32.000,31.27
32.250,31.27
32.500,31.27
32.750,31.27
33.000,31.15
33.250,31.15
33.500,31.15
33.750,31.15
34.000,31.17
34.250,31.17
34.500,31.17
34.750,31.17
35.000,31.15
35.250,31.15
35.500,31.15
35.750,31.15
36.000,31.21
36.250,31.21
36.500,31.21
36.750,31.21
37.000,31.21
37.250,31.21
37.500,31.21
37.750,31.21
38.000,31.19
38.250,31.19
38.500,31.19
38.750,31.19
39.000,31.21
39.250,31.21
39.500,31.21
39.750,31.21
40.000,31.23
40.250,31.23
40.500,31.23
40.750,31.23
41.000,31.21
41.250,31.21
41.500,31.21
41.750,31.21
42.000,31.19
42.250,31.19
42.500,31.19
42.750,31.19
43.000,31.21
43.250,31.21
43.500,31.21
43.750,31.21
44.000,31.21
44.250,31.21
44.500,31.21
44.750,31.21
45.000,31.21
45.250,31.21
45.500,31.21
45.750,31.21
46.000,31.21
46.250,31.21
46.500,31.21
46.750,31.21
47.000,31.21
47.250,31.21
47.500,31.21
47.750,31.21
48.000,31.19
48.250,31.19
48.500,31.19
48.750,31.19
49.000,31.21
49.250,31.21
49.500,31.21
49.750,31.21
50.000,31.19
50.250,31.19
50.500,31.19
50.750,31.19
51.000,31.21
51.250,31.21
51.500,31.21
51.750,31.21
52.000,31.21
52.250,31.21
52.500,31.21
52.750,31.21
53.000,31.21
53.250,31.21
53.500,31.21
53.750,31.21
54.000,31.17
54.250,31.17
54.500,31.17
54.750,31.17
55.000,31.17
55.250,31.17
55.500,31.17
55.750,31.17
56.000,31.17
56.250,31.17
56.500,31.17
56.750,31.17
57.000,31.17
57.250,31.17
57.500,31.17
57.750,31.17
58.000,31.15
58.250,31.15
58.500,31.15
58.750,31.15
59.000,31.13
59.250,31.13
59.500,31.13
59.750,31.13
