timestamp,temp
00.000,31.69
00.250,31.69
00.500,31.69
00.750,31.69
01.000,31.71
01.250,31.71
01.500,31.71
01.750,31.71
02.000,31.71
02.250,31.71
02.500,31.71
02.750,31.71
03.000,31.71
03.250,31.71
03.500,31.71
03.750,31.71
04.000,31.73
04.250,31.73
04.500,31.73
04.750,31.73
05.000,31.73
05.250,31.73
05.500,31.73
05.750,31.73
06.000,31.73
06.250,31.73
06.500,31.73
06.750,31.73
07.000,31.73
07.250,31.73
07.500,31.73
07.750,31.73
08.000,31.75
08.250,31.75
08.500,31.75
08.750,31.75
09.000,31.75
09.250,31.75
09.500,31.75
09.750,31.75
10.000,31.75
10.250,31.75
10.500,31.75
10.750,31.75
11.000,31.79
11.250,31.79
11.500,31.79
11.750,31.79
12.000,31.79
12.250,31.79
12.500,31.79
12.750,31.79
13.000,31.75
13.250,31.75
13.500,31.75
13.750,31.75
14.000,31.79
14.250,31.79
14.500,31.79
14.750,31.79
15.000,31.79
15.250,31.79
15.500,31.79
15.750,31.79
16.000,31.81
16.250,31.81
16.500,31.81
16.750,31.81
17.000,31.77
17.250,31.77
17.500,31.77
17.750,31.77
18.000,31.83
18.250,31.83
18.500,31.83
18.750,31.83
19.000,31.83
19.250,31.83
19.500,31.83
19.750,31.83
20.000,31.83
20.250,31.83
20.500,31.83
20.750,31.83
21.000,31.83
21.250,31.83
21.500,31.83
21.750,31.83
22.000,31.85
22.250,31.85
22.500,31.85
22.750,31.85
23.000,31.83
23.250,31.83
23.500,31.83
23.750,31.83
24.000,31.83
24.250,31.83
24.500,31.83
24.750,31.83
25.000,31.87
25.250,31.87
25.500,31.87
25.750,31.87
26.000,31.87
26.250,31.87
26.500,31.87
26.750,31.87
27.000,31.89
27.250,31.89
27.500,31.89
27.750,31.89
28.000,31.91
28.250,31.91
28.500,31.91
28.750,31.91
29.000,31.91
29.250,31.91
29.500,31.91
29.750,31.91
30.000,31.91
30.250,31.91
30.500,31.91
30.750,31.91
31.000,31.93
31.250,31.93
31.500,31.93
31.750,31.93
32.000,31.91
32.250,31.91
32.500,31.91
32.750,31.91
33.000,31.91
33.250,31.91
33.500,31.91
33.750,31.91
34.000,31.91
34.250,31.91
34.500,31.91
34.750,31.91
35.000,31.87
35.250,31.87
35.500,31.87
35.750,31.87
36.000,31.89
36.250,31.89
36.500,31.89
36.750,31.89
37.000,31.91
37.250,31.91
37.500,31.91
37.750,31.91
38.000,31.89
38.250,31.89
38.500,31.89
38.750,31.89
39.000,31.93
39.250,31.93
39.500,31.93
39.750,31.93
40.000,31.91
40.250,31.91
40.500,31.91
40.750,31.91
41.000,31.91
41.250,31.91
41.500,31.91
41.750,31.91
42.000,31.91
42.250,31.91
42.500,31.91
42.750,31.91
43.000,31.93
43.250,31.93
43.500,31.93
43.750,31.93
44.000,31.91
44.250,31.91
44.500,31.91
44.750,31.91
45.000,31.93
45.250,31.93
45.500,31.93
45.750,31.93
46.000,31.93
46.250,31.93
46.500,31.93
46.750,31.93
47.000,31.93
47.250,31.93
47.500,31.93
47.750,31.93
48.000,31.93
48.250,31.93
48.500,31.93
48.750,31.93
49.000,31.93
49.250,31.93
49.500,31.93
49.750,31.93
50.000,31.95
50.250,31.95
50.500,31.95
50.750,31.95
51.000,31.95
51.250,31.95
51.500,31.95
51.750,31.95
52.000,31.95
52.250,31.95
52.500,31.95
52.750,31.95
53.000,31.95
53.250,31.95
53.500,31.95
53.750,31.95
54.000,31.95
54.250,31.95
54.500,31.95
54.750,31.95
55.000,31.99
55.250,31.99
55.500,31.99
55.750,31.99
56.000,31.97
56.250,31.97
56.500,31.97
56.750,31.97
57.000,31.97
57.250,31.97
57.500,31.97
57.750,31.97
58.000,31.97
58.250,31.97
58.500,31.97
58.750,31.97
59.000,31.97
59.250,31.97
59.500,31.97
59.750,31.97
