timestamp,temp
00.000,31.31
00.250,31.31
00.500,31.31
00.750,31.31
01.000,31.33
01.250,31.33
01.500,31.33
01.750,31.33
02.000,31.33
02.250,31.33
02.500,31.33
02.750,31.33
03.000,31.31
03.250,31.31
03.500,31.31
03.750,31.31
04.000,31.27
04.250,31.27
04.500,31.27
04.750,31.27
05.000,31.27
05.250,31.27
05.500,31.27
05.750,31.27
06.000,31.25
06.250,31.25
06.500,31.25
06.750,31.25
07.000,31.21
07.250,31.21
07.500,31.21
07.750,31.21
08.000,31.21
08.250,31.21
08.500,31.21
08.750,31.21
09.000,31.21
09.250,31.21
09.500,31.21
09.750,31.21
10.000,31.21
10.250,31.21
10.500,31.21
10.750,31.21
11.000,31.21
11.250,31.21
11.500,31.21
11.750,31.21
12.000,31.17
12.250,31.17
12.500,31.17
12.750,31.17
13.000,31.25
13.250,31.25
13.500,31.25
13.750,31.25
14.000,31.23
14.250,31.23
14.500,31.23
14.750,31.23
15.000,31.21
15.250,31.21
15.500,31.21
15.750,31.21
16.000,31.19
16.250,31.19
16.500,31.19
16.750,31.19
17.000,31.13
17.250,31.13
17.500,31.13
17.750,31.13
18.000,31.17
18.250,31.17
18.500,31.17
18.750,31.17
19.000,31.17
19.250,31.17
19.500,31.17
19.750,31.17
20.000,31.19
20.250,31.19
20.500,31.19
20.750,31.19
21.000,31.19
21.250,31.19
21.500,31.19
21.750,31.19
22.000,31.19
22.250,31.19
22.500,31.19
22.750,31.19
23.000,31.19
23.250,31.19
23.500,31.19
23.750,31.19
24.000,31.19
24.250,31.19
24.500,31.19
24.750,31.19
25.000,31.19
25.250,31.19
25.500,31.19
25.750,31.19
26.000,31.17
26.250,31.17
26.500,31.17
26.750,31.17
27.000,31.19
27.250,31.19
27.500,31.19
27.750,31.19
28.000,31.17
28.250,31.17
28.500,31.17
28.750,31.17
29.000,31.19
29.250,31.19
29.500,31.19
29.750,31.19
30.000,31.17
30.250,31.17
30.500,31.17
30.750,31.17
31.000,31.15
31.250,31.15
31.500,31.15
31.750,31.15
32.000,31.19
32.250,31.19
32.500,31.19
32.750,31.19
33.000,31.09
33.250,31.09
33.500,31.09
33.750,31.09
34.000,31.11
34.250,31.11
34.500,31.11
34.750,31.11
35.000,31.11
35.250,31.11
35.500,31.11
35.750,31.11
36.000,31.09
36.250,31.09
36.500,31.09
36.750,31.09
37.000,31.11
37.250,31.11
37.500,31.11
37.750,31.11
38.000,31.11
38.250,31.11
38.500,31.11
38.750,31.11
39.000,31.07
39.250,31.07
39.500,31.07
39.750,31.07
40.000,31.09
40.250,31.09
40.500,31.09
40.750,31.09
41.000,31.11
41.250,31.11
41.500,31.11
41.750,31.11
42.000,31.11
42.250,31.11
42.500,31.11
42.750,31.11
43.000,31.07
43.250,31.07
43.500,31.07
43.750,31.07
44.000,31.11
44.250,31.11
44.500,31.11
44.750,31.11
45.000,31.13
45.250,31.13
45.500,31.13
45.750,31.13
46.000,31.11
46.250,31.11
46.500,31.11
46.750,31.11
47.000,31.11
47.250,31.11
47.500,31.11
47.750,31.11
48.000,31.09
48.250,31.09
48.500,31.09
48.750,31.09
49.000,31.11
49.250,31.11
49.500,31.11
49.750,31.11
50.000,31.09
50.250,31.09
50.500,31.09
50.750,31.09
51.000,31.11
51.250,31.11
51.500,31.11
51.750,31.11
52.000,31.11
52.250,31.11
52.500,31.11
52.750,31.11
53.000,31.09
53.250,31.09
53.500,31.09
53.750,31.09
54.000,31.09
54.250,31.09
54.500,31.09
54.750,31.09
55.000,31.13
55.250,31.13
55.500,31.13
55.750,31.13
56.000,31.13
56.250,31.13
56.500,31.13
56.750,31.13
57.000,31.13
57.250,31.13
57.500,31.13
57.750,31.13
58.000,31.13
58.250,31.13
58.500,31.13
58.750,31.13
59.000,31.13
59.250,31.13
59.500,31.13
59.750,31.13
