timestamp,temp
00.000,32.03
00.250,32.03
00.500,32.03
00.750,32.03
01.000,32.03
01.250,32.03
01.500,32.03
01.750,32.03
02.000,32.0
02.250,32.0
02.500,32.0
02.750,32.0
03.000,32.0
03.250,32.0
03.500,32.0
03.750,32.0
04.000,32.03
04.250,32.03
04.500,32.03
04.750,32.03
05.000,32.05
05.250,32.05
05.500,32.05
05.750,32.05
06.000,32.03
06.250,32.03
06.500,32.03
06.750,32.03
07.000,32.0
07.250,32.0
07.500,32.0
07.750,32.0
08.000,31.65
08.250,31.65
08.500,31.65
08.750,31.65
09.000,31.61
09.250,31.61
09.500,31.61
09.750,31.61
10.000,31.69
10.250,31.69
10.500,31.69
10.750,31.69
11.000,31.75
11.250,31.75
11.500,31.75
11.750,31.75
12.000,31.79
12.250,31.79
12.500,31.79
12.750,31.79
13.000,31.81
13.250,31.81
13.500,31.81
13.750,31.81
14.000,31.89
14.250,31.89
14.500,31.89
14.750,31.89
15.000,31.93
15.250,31.93
15.500,31.93
15.750,31.93
16.000,31.93
16.250,31.93
16.500,31.93
16.750,31.93
17.000,31.83
17.250,31.83
17.500,31.83
17.750,31.83
18.000,31.91
18.250,31.91
18.500,31.91
18.750,31.91
19.000,31.95
19.250,31.95
19.500,31.95
19.750,31.95
20.000,31.97
20.250,31.97
20.500,31.97
20.750,31.97
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,32.03
22.250,32.03
22.500,32.03
22.750,32.03
23.000,32.05
23.250,32.05
23.500,32.05
23.750,32.05
24.000,32.0
24.250,32.0
24.500,32.0
24.750,32.0
25.000,32.03
25.250,32.03
25.500,32.03
25.750,32.03
26.000,32.05
26.250,32.05
26.500,32.05
26.750,32.05
27.000,32.03
27.250,32.03
27.500,32.03
27.750,32.03
28.000,32.05
28.250,32.05
28.500,32.05
28.750,32.05
29.000,32.03
29.250,32.03
29.500,32.03
29.750,32.03
30.000,32.05
30.250,32.05
30.500,32.05
30.750,32.05
31.000,32.05
31.250,32.05
31.500,32.05
31.750,32.05
32.000,31.77
32.250,31.77
32.500,31.77
32.750,31.77
33.000,31.77
33.250,31.77
33.500,31.77
33.750,31.77
34.000,31.79
34.250,31.79
34.500,31.79
34.750,31.79
35.000,31.91
35.250,31.91
35.500,31.91
35.750,31.91
36.000,31.95
36.250,31.95
36.500,31.95
36.750,31.95
37.000,31.95
37.250,31.95
37.500,31.95
37.750,31.95
38.000,31.97
38.250,31.97
38.500,31.97
38.750,31.97
39.000,31.91
39.250,31.91
39.500,31.91
39.750,31.91
40.000,31.75
40.250,31.75
40.500,31.75
40.750,31.75
41.000,31.73
41.250,31.73
41.500,31.73
41.750,31.73
42.000,31.75
42.250,31.75
42.500,31.75
42.750,31.75
43.000,31.71
43.250,31.71
43.500,31.71
43.750,31.71
44.000,31.71
44.250,31.71
44.500,31.71
44.750,31.71
45.000,31.69
45.250,31.69
45.500,31.69
45.750,31.69
46.000,31.71
46.250,31.71
46.500,31.71
46.750,31.71
47.000,31.69
47.250,31.69
47.500,31.69
47.750,31.69
48.000,31.69
48.250,31.69
48.500,31.69
48.750,31.69
49.000,31.67
49.250,31.67
49.500,31.67
49.750,31.67
50.000,31.69
50.250,31.69
50.500,31.69
50.750,31.69
51.000,31.69
51.250,31.69
51.500,31.69
51.750,31.69
52.000,31.69
52.250,31.69
52.500,31.69
52.750,31.69
53.000,31.69
53.250,31.69
53.500,31.69
53.750,31.69
54.000,31.69
54.250,31.69
54.500,31.69
54.750,31.69
55.000,31.65
55.250,31.65
55.500,31.65
55.750,31.65
56.000,31.67
56.250,31.67
56.500,31.67
56.750,31.67
57.000,31.67
57.250,31.67
57.500,31.67
57.750,31.67
58.000,31.65
58.250,31.65
58.500,31.65
58.750,31.65
59.000,31.63
59.250,31.63
59.500,31.63
59.750,31.63
