timestamp,temp
00.000,31.65
00.250,31.65
00.500,31.65
00.750,31.65
01.000,31.69
01.250,31.69
01.500,31.69
01.750,31.69
02.000,31.67
02.250,31.67
02.500,31.67
02.750,31.67
03.000,31.67
03.250,31.67
03.500,31.67
03.750,31.67
04.000,31.69
04.250,31.69
04.500,31.69
04.750,31.69
05.000,31.69
05.250,31.69
05.500,31.69
05.750,31.69
06.000,31.69
06.250,31.69
06.500,31.69
06.750,31.69
07.000,31.67
07.250,31.67
07.500,31.67
07.750,31.67
08.000,31.67
08.250,31.67
08.500,31.67
08.750,31.67
09.000,31.67
09.250,31.67
09.500,31.67
09.750,31.67
10.000,31.67
10.250,31.67
10.500,31.67
10.750,31.67
11.000,31.65
11.250,31.65
11.500,31.65
11.750,31.65
12.000,31.67
12.250,31.67
12.500,31.67
12.750,31.67
13.000,31.67
13.250,31.67
13.500,31.67
13.750,31.67
14.000,31.67
14.250,31.67
14.500,31.67
14.750,31.67
15.000,31.69
15.250,31.69
15.500,31.69
15.750,31.69
16.000,31.69
16.250,31.69
16.500,31.69
16.750,31.69
17.000,31.71
17.250,31.71
17.500,31.71
17.750,31.71
18.000,31.71
18.250,31.71
18.500,31.71
18.750,31.71
19.000,31.69
19.250,31.69
19.500,31.69
19.750,31.69
20.000,31.73
20.250,31.73
20.500,31.73
20.750,31.73
21.000,31.73
21.250,31.73
21.500,31.73
21.750,31.73
22.000,31.71
22.250,31.71
22.500,31.71
22.750,31.71
23.000,31.75
23.250,31.75
23.500,31.75
23.750,31.75
24.000,31.69
24.250,31.69
24.500,31.69
24.750,31.69
25.000,31.71
25.250,31.71
25.500,31.71
25.750,31.71
26.000,31.61
26.250,31.61
26.500,31.61
26.750,31.61
27.000,31.59
27.250,31.59
27.500,31.59
27.750,31.59
28.000,31.59
28.250,31.59
28.500,31.59
28.750,31.59
29.000,31.61
29.250,31.61
29.500,31.61
29.750,31.61
30.000,31.61
30.250,31.61
30.500,31.61
30.750,31.61
31.000,31.61
31.250,31.61
31.500,31.61
31.750,31.61
32.000,31.57
32.250,31.57
32.500,31.57
32.750,31.57
33.000,31.59
33.250,31.59
33.500,31.59
33.750,31.59
34.000,31.57
34.250,31.57
34.500,31.57
34.750,31.57
35.000,31.59
35.250,31.59
35.500,31.59
35.750,31.59
36.000,31.59
36.250,31.59
36.500,31.59
36.750,31.59
37.000,31.59
37.250,31.59
37.500,31.59
37.750,31.59
38.000,31.61
38.250,31.61
38.500,31.61
38.750,31.61
39.000,31.59
39.250,31.59
39.500,31.59
39.750,31.59
40.000,31.57
40.250,31.57
40.500,31.57
40.750,31.57
41.000,31.57
41.250,31.57
41.500,31.57
41.750,31.57
42.000,31.59
42.250,31.59
42.500,31.59
42.750,31.59
43.000,31.59
43.250,31.59
43.500,31.59
43.750,31.59
44.000,31.59
44.250,31.59
44.500,31.59
44.750,31.59
45.000,31.59
45.250,31.59
45.500,31.59
45.750,31.59
46.000,31.61
46.250,31.61
46.500,31.61
46.750,31.61
47.000,31.61
47.250,31.61
47.500,31.61
47.750,31.61
48.000,31.61
48.250,31.61
48.500,31.61
48.750,31.61
49.000,31.63
49.250,31.63
49.500,31.63
49.750,31.63
50.000,31.65
50.250,31.65
50.500,31.65
50.750,31.65
51.000,31.65
51.250,31.65
51.500,31.65
51.750,31.65
52.000,31.63
52.250,31.63
52.500,31.63
52.750,31.63
53.000,31.63
53.250,31.63
53.500,31.63
53.750,31.63
54.000,31.65
54.250,31.65
54.500,31.65
54.750,31.65
55.000,31.63
55.250,31.63
55.500,31.63
55.750,31.63
56.000,31.65
56.250,31.65
56.500,31.65
56.750,31.65
57.000,31.63
57.250,31.63
57.500,31.63
57.750,31.63
58.000,31.67
58.250,31.67
58.500,31.67
58.750,31.67
59.000,31.67
59.250,31.67
59.500,31.67
59.750,31.67
