timestamp,temp
00.000,30.35
00.250,30.35
00.500,30.35
00.750,30.35
01.000,30.35
01.250,30.35
01.500,30.35
01.750,30.35
02.000,30.31
02.250,30.31
02.500,30.31
02.750,30.31
03.000,30.33
03.250,30.33
03.500,30.33
03.750,30.33
04.000,30.33
04.250,30.33
04.500,30.33
04.750,30.33
05.000,30.31
05.250,30.31
05.500,30.31
05.750,30.31
06.000,30.33
06.250,30.33
06.500,30.33
06.750,30.33
07.000,30.33
07.250,30.33
07.500,30.33
07.750,30.33
08.000,30.31
08.250,30.31
08.500,30.31
08.750,30.31
09.000,30.31
09.250,30.31
09.500,30.31
09.750,30.31
10.000,30.33
10.250,30.33
10.500,30.33
10.750,30.33
11.000,30.31
11.250,30.31
11.500,30.31
11.750,30.31
12.000,30.29
12.250,30.29
12.500,30.29
12.750,30.29
13.000,30.29
13.250,30.29
13.500,30.29
13.750,30.29
14.000,30.29
14.250,30.29
14.500,30.29
14.750,30.29
15.000,30.29
15.250,30.29
15.500,30.29
15.750,30.29
16.000,30.29
16.250,30.29
16.500,30.29
16.750,30.29
17.000,30.29
17.250,30.29
17.500,30.29
17.750,30.29
18.000,30.31
18.250,30.31
18.500,30.31
18.750,30.31
19.000,30.27
19.250,30.27
19.500,30.27
19.750,30.27
20.000,30.27
20.250,30.27
20.500,30.27
20.750,30.27
21.000,30.25
21.250,30.25
21.500,30.25
21.750,30.25
22.000,30.27
22.250,30.27
22.500,30.27
22.750,30.27
23.000,30.27
23.250,30.27
23.500,30.27
23.750,30.27
24.000,30.25
24.250,30.25
24.500,30.25
24.750,30.25
25.000,30.25
25.250,30.25
25.500,30.25
25.750,30.25
26.000,30.27
26.250,30.27
26.500,30.27
26.750,30.27
27.000,30.25
27.250,30.25
27.500,30.25
27.750,30.25
28.000,30.25
28.250,30.25
28.500,30.25
28.750,30.25
29.000,30.25
29.250,30.25
29.500,30.25
29.750,30.25
30.000,30.25
30.250,30.25
30.500,30.25
30.750,30.25
31.000,30.25
31.250,30.25
31.500,30.25
31.750,30.25
32.000,30.23
32.250,30.23
32.500,30.23
32.750,30.23
33.000,30.23
33.250,30.23
33.500,30.23
33.750,30.23
34.000,30.21
34.250,30.21
34.500,30.21
34.750,30.21
35.000,30.21
35.250,30.21
35.500,30.21
35.750,30.21
36.000,30.21
36.250,30.21
36.500,30.21
36.750,30.21
37.000,30.19
37.250,30.19
37.500,30.19
37.750,30.19
38.000,30.21
38.250,30.21
38.500,30.21
38.750,30.21
39.000,30.17
39.250,30.17
39.500,30.17
39.750,30.17
40.000,30.17
40.250,30.17
40.500,30.17
40.750,30.17
41.000,30.19
41.250,30.19
41.500,30.19
41.750,30.19
42.000,30.21
42.250,30.21
42.500,30.21
42.750,30.21
43.000,30.17
43.250,30.17
43.500,30.17
43.750,30.17
44.000,30.17
44.250,30.17
44.500,30.17
44.750,30.17
45.000,30.15
45.250,30.15
45.500,30.15
45.750,30.15
46.000,30.15
46.250,30.15
46.500,30.15
46.750,30.15
47.000,30.15
47.250,30.15
47.500,30.15
47.750,30.15
48.000,30.17
48.250,30.17
48.500,30.17
48.750,30.17
49.000,30.15
49.250,30.15
49.500,30.15
49.750,30.15
50.000,30.15
50.250,30.15
50.500,30.15
50.750,30.15
51.000,30.17
51.250,30.17
51.500,30.17
51.750,30.17
52.000,30.15
52.250,30.15
52.500,30.15
52.750,30.15
53.000,30.13
53.250,30.13
53.500,30.13
53.750,30.13
54.000,30.15
54.250,30.15
54.500,30.15
54.750,30.15
55.000,30.15
55.250,30.15
55.500,30.15
55.750,30.15
56.000,30.15
56.250,30.15
56.500,30.15
56.750,30.15
57.000,30.11
57.250,30.11
57.500,30.11
57.750,30.11
58.000,30.13
58.250,30.13
58.500,30.13
58.750,30.13
59.000,30.11
59.250,30.11
59.500,30.11
59.750,30.11
