timestamp,temp
00.000,30.03
00.250,30.03
00.500,30.03
00.750,30.03
04.000,30.01
04.250,30.01
04.500,30.01
04.750,30.01
05.000,30.01
05.250,30.01
05.500,30.01
05.750,30.01
06.000,30.05
06.250,30.05
06.500,30.05
06.750,30.05
07.000,30.03
07.250,30.03
07.500,30.03
07.750,30.03
08.000,30.07
08.250,30.07
08.500,30.07
08.750,30.07
09.000,30.11
09.250,30.11
09.500,30.11
09.750,30.11
10.000,30.13
10.250,30.13
10.500,30.13
10.750,30.13
11.000,30.13
11.250,30.13
11.500,30.13
11.750,30.13
12.000,30.13
12.250,30.13
12.500,30.13
12.750,30.13
13.000,30.15
13.250,30.15
13.500,30.15
13.750,30.15
14.000,30.17
14.250,30.17
14.500,30.17
14.750,30.17
15.000,30.21
15.250,30.21
15.500,30.21
15.750,30.21
16.000,30.21
16.250,30.21
16.500,30.21
16.750,30.21
17.000,30.21
17.250,30.21
17.500,30.21
17.750,30.21
18.000,30.23
18.250,30.23
18.500,30.23
18.750,30.23
19.000,30.25
19.250,30.25
19.500,30.25
19.750,30.25
20.000,30.25
20.250,30.25
20.500,30.25
20.750,30.25
21.000,30.25
21.250,30.25
21.500,30.25
21.750,30.25
22.000,30.29
22.250,30.29
22.500,30.29
22.750,30.29
23.000,30.31
23.250,30.31
23.500,30.31
23.750,30.31
24.000,30.31
24.250,30.31
24.500,30.31
24.750,30.31
25.000,30.33
25.250,30.33
25.500,30.33
25.750,30.33
26.000,30.33
26.250,30.33
26.500,30.33
26.750,30.33
27.000,30.35
27.250,30.35
27.500,30.35
27.750,30.35
28.000,30.35
28.250,30.35
28.500,30.35
28.750,30.35
29.000,30.37
29.250,30.37
29.500,30.37
29.750,30.37
30.000,30.37
30.250,30.37
30.500,30.37
30.750,30.37
31.000,30.39
31.250,30.39
31.500,30.39
31.750,30.39
32.000,30.39
32.250,30.39
32.500,30.39
32.750,30.39
33.000,30.41
33.250,30.41
33.500,30.41
33.750,30.41
34.000,30.37
34.250,30.37
34.500,30.37
34.750,30.37
35.000,30.39
35.250,30.39
35.500,30.39
35.750,30.39
36.000,30.37
36.250,30.37
36.500,30.37
36.750,30.37
37.000,30.41
37.250,30.41
37.500,30.41
37.750,30.41
38.000,30.43
38.250,30.43
38.500,30.43
38.750,30.43
39.000,30.45
39.250,30.45
39.500,30.45
39.750,30.45
40.000,30.47
40.250,30.47
40.500,30.47
40.750,30.47
41.000,30.47
41.250,30.47
41.500,30.47
41.750,30.47
42.000,30.47
42.250,30.47
42.500,30.47
42.750,30.47
43.000,30.49
43.250,30.49
43.500,30.49
43.750,30.49
44.000,30.45
44.250,30.45
44.500,30.45
44.750,30.45
45.000,30.51
45.250,30.51
45.500,30.51
45.750,30.51
46.000,30.53
46.250,30.53
46.500,30.53
46.750,30.53
47.000,30.53
47.250,30.53
47.500,30.53
47.750,30.53
48.000,30.55
48.250,30.55
48.500,30.55
48.750,30.55
49.000,30.53
49.250,30.53
49.500,30.53
49.750,30.53
50.000,30.55
50.250,30.55
50.500,30.55
50.750,30.55
51.000,30.55
51.250,30.55
51.500,30.55
51.750,30.55
52.000,30.57
52.250,30.57
52.500,30.57
52.750,30.57
53.000,30.57
53.250,30.57
53.500,30.57
53.750,30.57
54.000,30.57
54.250,30.57
54.500,30.57
54.750,30.57
55.000,30.59
55.250,30.59
55.500,30.59
55.750,30.59
56.000,30.59
56.250,30.59
56.500,30.59
56.750,30.59
57.000,30.59
57.250,30.59
57.500,30.59
57.750,30.59
58.000,30.61
58.250,30.61
58.500,30.61
58.750,30.61
59.000,30.63
59.250,30.63
59.500,30.63
59.750,30.63
