timestamp,temp
00.000,32.57
00.250,32.57
00.500,32.57
00.750,32.57
01.000,32.55
01.250,32.55
01.500,32.55
01.750,32.55
02.000,32.55
02.250,32.55
02.500,32.55
02.750,32.55
03.000,32.55
03.250,32.55
03.500,32.55
03.750,32.55
04.000,32.55
04.250,32.55
04.500,32.55
04.750,32.55
05.000,32.55
05.250,32.55
05.500,32.55
05.750,32.55
06.000,32.53
06.250,32.53
06.500,32.53
06.750,32.53
07.000,32.53
07.250,32.53
07.500,32.53
07.750,32.53
08.000,32.55
08.250,32.55
08.500,32.55
08.750,32.55
09.000,32.53
09.250,32.53
09.500,32.53
09.750,32.53
10.000,32.53
10.250,32.53
10.500,32.53
10.750,32.53
11.000,32.5
11.250,32.5
11.500,32.5
11.750,32.5
12.000,32.53
12.250,32.53
12.500,32.53
12.750,32.53
13.000,32.53
13.250,32.53
13.500,32.53
13.750,32.53
14.000,32.53
14.250,32.53
14.500,32.53
14.750,32.53
15.000,32.5
15.250,32.5
15.500,32.5
15.750,32.5
16.000,32.5
16.250,32.5
16.500,32.5
16.750,32.5
17.000,32.53
17.250,32.53
17.500,32.53
17.750,32.53
18.000,32.5
18.250,32.5
18.500,32.5
18.750,32.5
19.000,32.5
19.250,32.5
19.500,32.5
19.750,32.5
20.000,32.49
20.250,32.49
20.500,32.49
20.750,32.49
21.000,32.53
21.250,32.53
21.500,32.53
21.750,32.53
22.000,32.49
22.250,32.49
22.500,32.49
22.750,32.49
23.000,32.5
23.250,32.5
23.500,32.5
23.750,32.5
24.000,32.55
24.250,32.55
24.500,32.55
24.750,32.55
25.000,32.55
25.250,32.55
25.500,32.55
25.750,32.55
26.000,32.57
26.250,32.57
26.500,32.57
26.750,32.57
27.000,32.55
27.250,32.55
27.500,32.55
27.750,32.55
28.000,32.53
28.250,32.53
28.500,32.53
28.750,32.53
29.000,32.55
29.250,32.55
29.500,32.55
29.750,32.55
30.000,32.53
30.250,32.53
30.500,32.53
30.750,32.53
31.000,32.5
31.250,32.5
31.500,32.5
31.750,32.5
32.000,32.53
32.250,32.53
32.500,32.53
32.750,32.53
33.000,32.53
33.250,32.53
33.500,32.53
33.750,32.53
34.000,32.5
34.250,32.5
34.500,32.5
34.750,32.5
35.000,32.53
35.250,32.53
35.500,32.53
35.750,32.53
36.000,32.55
36.250,32.55
36.500,32.55
36.750,32.55
37.000,32.57
37.250,32.57
37.500,32.57
37.750,32.57
38.000,32.61
38.250,32.61
38.500,32.61
38.750,32.61
39.000,32.61
39.250,32.61
39.500,32.61
39.750,32.61
40.000,32.61
40.250,32.61
40.500,32.61
40.750,32.61
41.000,32.61
41.250,32.61
41.500,32.61
41.750,32.61
42.000,32.63
42.250,32.63
42.500,32.63
42.750,32.63
43.000,32.61
43.250,32.61
43.500,32.61
43.750,32.61
44.000,32.61
44.250,32.61
44.500,32.61
44.750,32.61
45.000,32.63
45.250,32.63
45.500,32.63
45.750,32.63
46.000,32.61
46.250,32.61
46.500,32.61
46.750,32.61
47.000,32.63
47.250,32.63
47.500,32.63
47.750,32.63
48.000,32.65
48.250,32.65
48.500,32.65
48.750,32.65
49.000,32.63
49.250,32.63
49.500,32.63
49.750,32.63
50.000,32.65
50.250,32.65
50.500,32.65
50.750,32.65
51.000,32.65
51.250,32.65
51.500,32.65
51.750,32.65
52.000,32.66
52.250,32.66
52.500,32.66
52.750,32.66
53.000,32.65
53.250,32.65
53.500,32.65
53.750,32.65
54.000,32.65
54.250,32.65
54.500,32.65
54.750,32.65
55.000,32.66
55.250,32.66
55.500,32.66
55.750,32.66
56.000,32.66
56.250,32.66
56.500,32.66
56.750,32.66
57.000,32.66
57.250,32.66
57.500,32.66
57.750,32.66
58.000,32.68
58.250,32.68
58.500,32.68
58.750,32.68
59.000,32.68
59.250,32.68
59.500,32.68
59.750,32.68
