timestamp,temp
00.000,33.21
00.250,33.21
00.500,33.21
00.750,33.21
01.000,33.18
01.250,33.18
01.500,33.18
01.750,33.18
02.000,33.21
02.250,33.21
02.500,33.21
02.750,33.21
03.000,33.21
03.250,33.21
03.500,33.21
03.750,33.21
04.000,33.16
04.250,33.16
04.500,33.16
04.750,33.16
05.000,33.16
05.250,33.16
05.500,33.16
05.750,33.16
06.000,33.16
06.250,33.16
06.500,33.16
06.750,33.16
07.000,33.15
07.250,33.15
07.500,33.15
07.750,33.15
08.000,33.15
08.250,33.15
08.500,33.15
08.750,33.15
09.000,33.16
09.250,33.16
09.500,33.16
09.750,33.16
10.000,33.15
10.250,33.15
10.500,33.15
10.750,33.15
11.000,33.16
11.250,33.16
11.500,33.16
11.750,33.16
12.000,33.16
12.250,33.16
12.500,33.16
12.750,33.16
13.000,33.15
13.250,33.15
13.500,33.15
13.750,33.15
14.000,33.11
14.250,33.11
14.500,33.11
14.750,33.11
15.000,33.13
15.250,33.13
15.500,33.13
15.750,33.13
16.000,33.11
16.250,33.11
16.500,33.11
16.750,33.11
17.000,33.13
17.250,33.13
17.500,33.13
17.750,33.13
18.000,33.11
18.250,33.11
18.500,33.11
18.750,33.11
19.000,33.09
19.250,33.09
19.500,33.09
19.750,33.09
20.000,33.09
20.250,33.09
20.500,33.09
20.750,33.09
21.000,33.09
21.250,33.09
21.500,33.09
21.750,33.09
22.000,33.11
22.250,33.11
22.500,33.11
22.750,33.11
23.000,33.09
23.250,33.09
23.500,33.09
23.750,33.09
24.000,33.09
24.250,33.09
24.500,33.09
24.750,33.09
25.000,33.09
25.250,33.09
25.500,33.09
25.750,33.09
26.000,33.11
26.250,33.11
26.500,33.11
26.750,33.11
27.000,33.13
27.250,33.13
27.500,33.13
27.750,33.13
28.000,33.16
28.250,33.16
28.500,33.16
28.750,33.16
29.000,33.18
29.250,33.18
29.500,33.18
29.750,33.18
30.000,33.16
30.250,33.16
30.500,33.16
30.750,33.16
31.000,33.16
31.250,33.16
31.500,33.16
31.750,33.16
32.000,33.16
32.250,33.16
32.500,33.16
32.750,33.16
33.000,33.16
33.250,33.16
33.500,33.16
33.750,33.16
34.000,33.18
34.250,33.18
34.500,33.18
34.750,33.18
35.000,33.18
35.250,33.18
35.500,33.18
35.750,33.18
36.000,33.18
36.250,33.18
36.500,33.18
36.750,33.18
37.000,33.18
37.250,33.18
37.500,33.18
37.750,33.18
38.000,33.18
38.250,33.18
38.500,33.18
38.750,33.18
39.000,33.21
39.250,33.21
39.500,33.21
39.750,33.21
40.000,33.18
40.250,33.18
40.500,33.18
40.750,33.18
41.000,33.21
41.250,33.21
41.500,33.21
41.750,33.21
42.000,33.21
42.250,33.21
42.500,33.21
42.750,33.21
43.000,33.18
43.250,33.18
43.500,33.18
43.750,33.18
44.000,33.21
44.250,33.21
44.500,33.21
44.750,33.21
45.000,33.18
45.250,33.18
45.500,33.18
45.750,33.18
46.000,33.23
46.250,33.23
46.500,33.23
46.750,33.23
47.000,33.18
47.250,33.18
47.500,33.18
47.750,33.18
48.000,33.21
48.250,33.21
48.500,33.21
48.750,33.21
49.000,33.18
49.250,33.18
49.500,33.18
49.750,33.18
50.000,33.18
50.250,33.18
50.500,33.18
50.750,33.18
51.000,33.21
51.250,33.21
51.500,33.21
51.750,33.21
52.000,33.18
52.250,33.18
52.500,33.18
52.750,33.18
53.000,33.18
53.250,33.18
53.500,33.18
53.750,33.18
54.000,33.21
54.250,33.21
54.500,33.21
54.750,33.21
55.000,33.21
55.250,33.21
55.500,33.21
55.750,33.21
56.000,33.23
56.250,33.23
56.500,33.23
56.750,33.23
57.000,33.23
57.250,33.23
57.500,33.23
57.750,33.23
58.000,33.23
58.250,33.23
58.500,33.23
58.750,33.23
59.000,33.23
59.250,33.23
59.500,33.23
59.750,33.23
